gradient_step,loss
992940,0.030479874461889267
993096,0.014944708906114101
993252,0.0012440235586836934
993408,0.00201880163513124
993564,0.0001220061894855462
993720,5.564753882936202e-05
993876,0.000960193166974932
994032,0.00015870234346948564
994188,0.0004556288768071681
994344,0.004054677207022905
994500,0.0016515704337507486
994656,0.0006691142916679382
994812,0.0010440753540024161
994968,0.0017170753562822938
995124,0.007865946739912033
995280,0.00021262530935928226
995436,0.0030156210996210575
995592,0.00017238575674127787
995748,0.0012307912111282349
995904,0.002822705777361989
996060,0.0015073874965310097
996216,0.0007282784208655357
996372,0.06306573748588562
996528,0.0048475200310349464
996684,0.03574070706963539
996840,0.002364561427384615
996996,0.009432167746126652
997152,0.0005321994540281594
997308,0.0006882340530864894
997464,0.01609869860112667
997620,0.0004650893388316035
997776,0.00010163824481423944
997932,6.162970385048538e-05
998088,0.0001176377190859057
998244,0.0007873663562349975
998400,0.00140193582046777
998556,0.00013312317605596036
998712,0.0008200228330679238
998868,0.00016055743617471308
999024,0.0007169698947109282
999180,0.008274782449007034
999336,0.00022209509916137904
999492,0.0003594207810238004
999648,5.3915558964945376e-05
999804,9.33006449486129e-05
999960,0.009342944249510765
1000116,0.0002469535975251347
1000272,0.00012676297046709806
1000428,0.00012973014963790774
1000584,0.00043625402031466365
1000740,0.000604074215516448
1000896,0.039897553622722626
1001052,0.0007642691489309072
1001208,0.012947320006787777
1001364,0.0004525554832071066
1001520,0.0018769035814329982
1001676,0.03636709600687027
1001832,0.0011256224242970347
1001988,0.010396928526461124
1002144,0.004873288329690695
1002300,0.002402283949777484
1002456,0.008703051134943962
1002612,0.00612863153219223
1002768,0.00040872686076909304
1002924,0.004415758885443211
1003080,0.01712082326412201
1003236,0.0015078186988830566
1003392,0.00013699050759896636
1003548,9.557936573401093e-05
1003704,7.769136573188007e-05
1003860,0.0010542897507548332
1004016,0.006246973294764757
1004172,0.0026237801648676395
1004328,0.00015522222383879125
1004484,0.0002993680536746979
1004640,0.001368699362501502
1004796,0.0020394125021994114
1004952,0.015073679387569427
1005108,0.00039861450204625726
1005264,0.0004185003926977515
1005420,0.00878626387566328
1005576,0.004940222483128309
1005732,0.000751909043174237
1005888,0.00019128542044200003
1006044,0.0006000339053571224
1006200,0.003650633618235588
1006356,0.0003510667884256691
1006512,0.0007516725454479456
1006668,0.00038681275327689946
1006824,0.00015625730156898499
1006980,0.0013368703657761216
1007136,0.0007003867067396641
1007292,0.0005842589889653027
1007448,0.0003857950505334884
1007604,0.00013512824079953134
1007760,0.0013761291047558188
1007916,0.00025102097424678504
1008072,0.00024841498816385865
1008228,0.00021186763478908688
1008384,0.0005419983062893152
1008540,0.00023345110821537673
1008696,0.03894511237740517
1008852,0.0026143717113882303
1009008,0.004956732504069805
1009164,0.0004997667274437845
1009320,0.005149247124791145
1009476,0.00011741904745576903
1009632,0.0007477414910681546
1009788,0.0001929811405716464
1009944,0.000771635037381202
1010100,0.006984504871070385
1010256,0.0007761711021885276
1010412,0.0002793126041069627
1010568,0.00018996621656697243
1010724,0.00010541275696596131
1010880,0.00010384328197687864
1011036,0.00023901187523733824
1011192,0.0027349265292286873
1011348,0.0005061338888481259
1011504,0.0004514214233495295
1011660,0.0004953091265633702
1011816,0.00017607865447644144
1011972,7.159180677263066e-05
1012128,0.00016554020112380385
1012284,0.000109670108940918
1012440,0.00016193963529076427
1012596,0.010195203125476837
1012752,0.00013951168511994183
1012908,0.00039851514156907797
1013064,0.0007873523281887174
1013220,0.0012143165804445744
1013376,0.00017536571249365807
1013532,0.0002007850562222302
1013688,0.006494808942079544
1013844,0.00017595550161786377
1014000,4.913328302791342e-05
1014156,0.00035469274735078216
1014312,0.0006572264828719199
1014468,0.0001134012418333441
1014624,9.335165668744594e-05
1014780,0.00010915360326180235
1014936,0.00034248988959006965
1015092,0.00018165051005780697
1015248,0.00023813729058019817
1015404,7.656876550754532e-05
1015560,9.913240501191467e-05
1015716,0.02075284533202648
1015872,6.56919801258482e-05
1016028,0.00028354866662994027
1016184,0.0014168976340442896
1016340,0.00023807620164006948
1016496,0.0013745308388024569
1016652,0.013209798373281956
1016808,0.01998041570186615
1016964,0.001998022897168994
1017120,0.004049769137054682
1017276,0.000922462553717196
1017432,0.0003091446415055543
1017588,0.0006258818320930004
1017744,0.0007922549266368151
1017900,0.0007107993005774915
1018056,0.0023316030856221914
1018212,0.020391862839460373
1018368,0.0001957305648829788
1018524,0.0003339255345053971
1018680,0.003357321722432971
1018836,0.00013283126463647932
1018992,0.00011814635945484042
1019148,3.879935320583172e-05
1019304,6.19754137005657e-05
1019460,0.006070246919989586
1019616,0.0012943650363013148
1019772,0.002998694311827421
1019928,0.03249109536409378
1020084,0.00020082175615243614
1020240,0.0012663010274991393
1020396,0.005091416649520397
1020552,0.01626167818903923
1020708,0.02429625578224659
1020864,0.0002448343439027667
1021020,0.0004478775954339653
1021176,0.00012366106966510415
1021332,0.0006611255230382085
1021488,0.0004332057433202863
1021644,0.00014160515274852514
1021800,6.892469536978751e-05
1021956,0.002505711279809475
1022112,0.0024848252069205046
1022268,9.182335634250194e-05
1022424,0.00015991927648428828
1022580,0.00012626101670321077
1022736,0.00028060009935870767
1022892,0.0006220450159162283
1023048,0.013820955529808998
1023204,0.0057642580941319466
1023360,8.218396396841854e-05
1023516,0.03379732742905617
1023672,0.0008522667922079563
1023828,0.003949690144509077
1023984,0.00015806773444637656
1024140,0.007729123812168837
1024296,0.0008696928853169084
1024452,0.00021999658201821148
1024608,0.0003370776248630136
1024764,0.00037754993536509573
1024920,0.0011452010367065668
1025076,0.007181017659604549
1025232,0.00023788146791048348
1025388,0.0035943156108260155
1025544,0.007182398345321417
1025700,0.00014369928976520896
1025856,0.0010920263594016433
1026012,0.00010987404675688595
1026168,0.00015119041199795902
1026324,0.001156277721747756
1026480,0.0005715405568480492
1026636,0.0012067523784935474
1026792,0.033339973539114
1026948,0.0014400106156244874
1027104,0.0012278460199013352
1027260,0.0001551473542349413
1027416,0.00017314442084170878
1027572,0.00022904924117028713
1027728,0.00018411147175356746
1027884,0.0011044855928048491
1028040,5.473718192661181e-05
1028196,0.00030563719337806106
1028352,5.9547328419284895e-05
1028508,0.00017959385877475142
1028664,0.00015195544983725995
1028820,0.0004846203373745084
1028976,0.0011977236717939377
1029132,0.0005847375723533332
1029288,0.00019175188208464533
1029444,0.0005439055967144668
1029600,0.031669098883867264
1029756,0.005992192775011063
1029912,0.00020665302872657776
1030068,0.019399063661694527
1030224,6.262235547183082e-05
1030380,0.0001822757621994242
1030536,0.00011547773465281352
1030692,0.04165945574641228
1030848,0.0001445570233045146
1031004,0.0007466052193194628
1031160,0.007497517392039299
1031316,0.0006958584999665618
1031472,0.0012683605309575796
1031628,0.0005530299386009574
1031784,0.0024427170865237713
1031940,0.032063618302345276
1032096,0.000154718742123805
1032252,7.809439557604492e-05
1032408,9.300174860982224e-05
1032564,0.0002548166667111218
1032720,0.00012460921425372362
1032876,0.0007242393330670893
1033032,0.0003680598456412554
1033188,0.00011459120287327096
1033344,8.316859748447314e-05
1033500,0.004409776069223881
1033656,0.0008455599308945239
1033812,0.003183597233146429
1033968,0.031900253146886826
1034124,0.0005303361685946584
1034280,0.01875428669154644
1034436,0.009825533255934715
1034592,0.00024942454183474183
1034748,0.0002312574943061918
1034904,0.00010604717681417242
1035060,0.00028991635190322995
1035216,0.0011553284712135792
1035372,0.0006721402169205248
1035528,0.0016248662723228335
1035684,0.0012261878000572324
1035840,0.00014114998339209706
1035996,0.0029668130446225405
1036152,0.0002379322104388848
1036308,0.0003279666416347027
1036464,0.0010222196578979492
1036620,0.00019960568170063198
1036776,0.0005991784855723381
1036932,0.0001961353700608015
1037088,5.287412932375446e-05
1037244,0.0007672871579416096
1037400,0.004244980867952108
1037556,0.03581813722848892
1037712,0.017403122037649155
1037868,0.0015763089759275317
1038024,0.004776460118591785
1038180,0.0006202517542988062
1038336,0.0005203555338084698
1038492,0.0037500406615436077
1038648,0.002466650912538171
1038804,0.004321855027228594
1038960,0.0001645832962822169
1039116,0.00012078593135811388
1039272,0.006695613730698824
1039428,0.0027442004065960646
1039584,0.0005978454719297588
1039740,7.687199104111642e-05
1039896,0.0002187192440032959
1040052,0.02309737168252468
1040208,0.003924848046153784
1040364,0.0003757662489078939
1040520,0.014398853294551373
1040676,0.001673328224569559
1040832,0.00021096617274452
1040988,0.00026847983826883137
1041144,0.00038447807310149074
1041300,0.0001279818534385413
1041456,0.0001542006357340142
1041612,0.00026023812824860215
1041768,0.0001017487229546532
1041924,0.0001366149226669222
1042080,0.014711901545524597
1042236,0.000802097434643656
1042392,0.00012193091970402747
1042548,0.000788066303357482
1042704,0.0004298610147088766
1042860,0.0003453275130596012
1043016,0.000458743394119665
1043172,0.0003733199555426836
1043328,0.0002934242656920105
1043484,0.0006901653250679374
1043640,0.0018833926878869534
1043796,0.00040678391815163195
1043952,0.0016993065364658833
1044108,0.0002832271275110543
1044264,0.027880577370524406
1044420,0.0003640341747086495
1044576,0.0006320580723695457
1044732,6.796990055590868e-05
1044888,5.600953591056168e-05
1045044,0.00010683700384106487
1045200,0.00017145584570243955
1045356,0.002569613978266716
1045512,0.0066230082884430885
1045668,0.0171038880944252
1045824,0.004009169060736895
1045980,0.019538741558790207
1046136,0.0007837231969460845
1046292,9.480015432927758e-05
1046448,0.0004258088883943856
1046604,0.015550335869193077
1046760,0.0003026852791663259
1046916,0.0001353529078187421
1047072,0.0004051602154504508
1047228,0.00016074511222541332
1047384,0.0001645232696318999
1047540,0.0003997519670519978
1047696,0.024733174592256546
1047852,0.0006216359906829894
1048008,0.0020261898171156645
1048164,0.0007270060596056283
1048320,0.0001396206353092566
1048476,9.62066333158873e-05
1048632,0.0001917732588481158
1048788,0.023338301107287407
1048944,0.0006828733021393418
1049100,0.0012145928340032697
1049256,0.003606668906286359
1049412,0.0036246911622583866
1049568,0.00028094410663470626
1049724,0.0003079002781305462
1049880,0.005116966087371111
1050036,0.018691563978791237
1050192,0.00029451854061335325
1050348,0.00011827561684185639
1050504,0.0007973817409947515
1050660,0.0005749069387093186
1050816,0.0004933126037940383
1050972,0.0006435241084545851
1051128,0.0003435224061831832
1051284,0.001117519335821271
1051440,0.0004887430113740265
1051596,0.0016405502101406455
1051752,5.871349640074186e-05
1051908,0.00569512415677309
1052064,0.0002977521508000791
1052220,0.00016305127064697444
1052376,0.001113575417548418
1052532,0.0001237268152181059
1052688,0.0006213142187334597
1052844,0.00013669734471477568
1053000,3.2603536965325475e-05
1053156,0.0001326236961176619
1053312,4.677411925513297e-05
1053468,4.43413809989579e-05
1053624,0.0001040737988660112
1053780,0.00027392589254304767
1053936,0.011272258125245571
1054092,0.00010708430636441335
1054248,0.033676981925964355
1054404,0.0010085233952850103
1054560,0.0008445874555036426
1054716,0.0007086715777404606
1054872,0.051518768072128296
1055028,0.001793861505575478
1055184,0.00042535923421382904
1055340,0.0003687916323542595
1055496,0.014023732393980026
1055652,0.0010716369142755866
1055808,0.004812221042811871
1055964,0.011844473890960217
1056120,0.0005762298824265599
1056276,0.02857186645269394
1056432,0.0049721901305019855
1056588,0.0009106003562919796
1056744,0.000748897495213896
1056900,0.03076377511024475
1057056,0.0011448062723502517
1057212,0.008067474700510502
1057368,0.005994816310703754
1057524,0.00041959708323702216
1057680,0.00020650328951887786
1057836,6.111832044553012e-05
1057992,5.613422399619594e-05
1058148,4.657982208300382e-05
1058304,9.890474029816687e-05
1058460,0.0037984240334481
1058616,6.369905167957768e-05
1058772,6.003900489304215e-05
1058928,0.00032361646299250424
1059084,7.131630991352722e-05
1059240,5.014045746065676e-05
1059396,0.0025881596375256777
1059552,0.0001952534803422168
1059708,8.820823859423399e-05
1059864,0.00338410004042089
1060020,0.00047684507444500923
1060176,0.00033509719651192427
1060332,0.003240973688662052
1060488,0.015675894916057587
1060644,0.00965066347271204
1060800,0.036780036985874176
1060956,0.0011776522733271122
1061112,0.0005513560608960688
1061268,0.002456956310197711
1061424,0.00017750196275301278
1061580,0.0006927016656845808
1061736,0.0011341535719111562
1061892,0.028260741382837296
1062048,0.0005420049419626594
1062204,0.0026293587870895863
1062360,0.0002657551667653024
1062516,0.00018031077343039215
1062672,0.0014802897348999977
1062828,7.651216583326459e-05
1062984,0.0006836572429165244
1063140,0.00010068638221127912
1063296,0.018581287935376167
