gradient_step,loss
166770,0.0030077816918492317
166785,0.003529457375407219
166800,0.018938269466161728
166815,0.004198833834379911
166830,0.005217086058109999
166845,0.008487492799758911
166860,0.011834101751446724
166875,0.010855509899556637
166890,0.015634112060070038
166905,0.004632073454558849
166920,0.009074097499251366
166935,0.005468026734888554
166950,0.009633966721594334
166965,0.017922833561897278
166980,0.009377904236316681
166995,0.04590589553117752
167010,0.022122997790575027
167025,0.0037774997763335705
167040,0.004322032444179058
167055,0.006402309983968735
167070,0.02688717097043991
167085,0.010177301242947578
167100,0.004648780450224876
167115,0.008344490081071854
167130,0.005037991795688868
167145,0.01651262491941452
167160,0.004204931203275919
167175,0.010619484819471836
167190,0.0047605279833078384
167205,0.016710631549358368
167220,0.005136669147759676
167235,0.0057665505446493626
167250,0.0040677208453416824
167265,0.009714048355817795
167280,0.018900074064731598
167295,0.004623851738870144
167310,0.018618199974298477
167325,0.0369715541601181
167340,0.005384515039622784
167355,0.011975952424108982
167370,0.007660559378564358
167385,0.009971980936825275
167400,0.00421114033088088
167415,0.0052508702501654625
167430,0.008727352134883404
167445,0.03361598402261734
167460,0.01746167615056038
167475,0.005617886316031218
167490,0.005159258376806974
167505,0.011172963306307793
167520,0.0032308679074048996
167535,0.056978046894073486
167550,0.021680522710084915
167565,0.007746676914393902
167580,0.04103584587574005
167595,0.007157894782721996
167610,0.009601903147995472
167625,0.011977671645581722
167640,0.004583538509905338
167655,0.020113956183195114
167670,0.007035158574581146
167685,0.007253275252878666
167700,0.03134814649820328
167715,0.0035977805964648724
167730,0.00654979981482029
167745,0.006209146231412888
167760,0.04321528598666191
167775,0.007497834041714668
167790,0.004871095065027475
167805,0.02313222363591194
167820,0.026802726089954376
167835,0.014352324418723583
167850,0.030803609639406204
167865,0.005598041228950024
167880,0.007538845296949148
167895,0.028497405350208282
167910,0.04316471889615059
167925,0.02496957965195179
167940,0.01747998036444187
167955,0.005004859529435635
167970,0.013114948756992817
167985,0.012648334726691246
168000,0.03507261350750923
168015,0.009875214658677578
168030,0.021321939304471016
168045,0.016530584543943405
168060,0.020519964396953583
168075,0.018107373267412186
168090,0.009286593645811081
168105,0.008167535066604614
168120,0.01492367498576641
168135,0.007602860685437918
168150,0.002664194442331791
168165,0.0035356921143829823
168180,0.041580792516469955
168195,0.003864934900775552
168210,0.005427545867860317
168225,0.018148157745599747
168240,0.05344023182988167
168255,0.0087603610008955
168270,0.014393461868166924
168285,0.02915276028215885
168300,0.00420273095369339
168315,0.004520922899246216
168330,0.014306195080280304
168345,0.0124268913641572
168360,0.0032531428150832653
168375,0.018858306109905243
168390,0.006229894235730171
168405,0.007067927159368992
168420,0.010422944091260433
168435,0.003994383849203587
168450,0.015014358796179295
168465,0.004664323292672634
168480,0.008880577981472015
168495,0.003738141618669033
168510,0.006034966558218002
168525,0.009064698591828346
168540,0.018160082399845123
168555,0.030253613367676735
168570,0.012681658379733562
168585,0.006326270289719105
168600,0.00599404564127326
168615,0.032832447439432144
168630,0.010644745081663132
168645,0.006682416424155235
168660,0.013170775957405567
168675,0.003949839621782303
168690,0.005371791776269674
168705,0.004737646318972111
168720,0.015671756118535995
168735,0.004018069244921207
168750,0.004956386052072048
168765,0.012713707983493805
168780,0.0268887747079134
168795,0.024550432339310646
168810,0.009967484511435032
168825,0.025669531896710396
168840,0.024030841886997223
168855,0.03894292563199997
168870,0.019814472645521164
168885,0.04376823082566261
168900,0.031509917229413986
168915,0.020524263381958008
168930,0.036632128059864044
168945,0.03357629477977753
168960,0.009349741041660309
168975,0.007287950254976749
168990,0.024665288627147675
169005,0.003408560063689947
169020,0.00406987126916647
169035,0.018317660316824913
169050,0.003705435898154974
169065,0.006474134512245655
169080,0.02484101429581642
169095,0.019344236701726913
169110,0.04072318226099014
169125,0.036176204681396484
169140,0.007440265733748674
169155,0.004711041692644358
169170,0.009466491639614105
169185,0.018528906628489494
169200,0.003961668349802494
169215,0.01233354676514864
169230,0.0033208667300641537
169245,0.004025346599519253
169260,0.004110933747142553
169275,0.007627997547388077
169290,0.026074618101119995
169305,0.009304730221629143
169320,0.007520026061683893
169335,0.004912666045129299
169350,0.00829573068767786
169365,0.005836852826178074
169380,0.01850190944969654
169395,0.005776745267212391
169410,0.004385610111057758
169425,0.006269149482250214
169440,0.0026627578772604465
169455,0.0030279597267508507
169470,0.004190089646726847
169485,0.006745149381458759
169500,0.013497797772288322
169515,0.01317234430462122
169530,0.0061621153727173805
169545,0.003136938437819481
169560,0.0025562536902725697
169575,0.02503993734717369
169590,0.01341627910733223
169605,0.004934254102408886
169620,0.006065092980861664
169635,0.02691781148314476
169650,0.004703808110207319
169665,0.010988110676407814
169680,0.016691047698259354
169695,0.02040102332830429
169710,0.008993284776806831
169725,0.0027932613156735897
169740,0.008968615904450417
169755,0.013855524361133575
169770,0.005123088601976633
169785,0.0312846377491951
169800,0.01168401911854744
169815,0.014844135381281376
169830,0.006798147223889828
169845,0.027526728808879852
169860,0.05613759532570839
169875,0.02109961025416851
169890,0.003231215290725231
169905,0.021649956703186035
169920,0.01586274616420269
169935,0.016990963369607925
169950,0.040202606469392776
169965,0.005413040518760681
169980,0.009571545757353306
169995,0.007508374750614166
170010,0.012247065082192421
170025,0.004938569851219654
170040,0.005354227032512426
170055,0.022095462307333946
170070,0.02449665777385235
170085,0.01095269713550806
170100,0.0037837070412933826
170115,0.002643940504640341
170130,0.005361141636967659
170145,0.0030574146658182144
170160,0.0025349645875394344
170175,0.014856657944619656
170190,0.01668360084295273
170205,0.030447544530034065
170220,0.006113498006016016
170235,0.01859963685274124
170250,0.031539302319288254
170265,0.005898457486182451
170280,0.002260487526655197
170295,0.00818451028317213
170310,0.004468908999115229
170325,0.005053512752056122
170340,0.007649995852261782
170355,0.025239812210202217
170370,0.007856062613427639
170385,0.010968247428536415
170400,0.02088547684252262
170415,0.006353340577334166
170430,0.00659076776355505
170445,0.014822928234934807
170460,0.021342501044273376
170475,0.009572535753250122
170490,0.010318320244550705
170505,0.00424231868237257
170520,0.0035794011782854795
170535,0.011247438378632069
170550,0.011944081634283066
170565,0.011600030586123466
170580,0.01624552719295025
170595,0.028053848072886467
170610,0.003149262862280011
170625,0.0063643185421824455
170640,0.0037205652333796024
170655,0.00667375884950161
170670,0.013577282428741455
170685,0.00999787449836731
170700,0.011181633919477463
170715,0.005962207913398743
170730,0.004098972305655479
170745,0.020239055156707764
170760,0.012221334502100945
170775,0.017077602446079254
170790,0.010656335391104221
170805,0.010358212515711784
170820,0.017468132078647614
170835,0.012674784287810326
170850,0.0044357264414429665
170865,0.02675723284482956
170880,0.008523215539753437
170895,0.004838253371417522
170910,0.014771269634366035
170925,0.003643186530098319
170940,0.00961616076529026
170955,0.008257580921053886
170970,0.005932996049523354
170985,0.006973410956561565
171000,0.00745169073343277
171015,0.00840019341558218
171030,0.004304054193198681
171045,0.012559492141008377
171060,0.030020590871572495
171075,0.016376269981265068
171090,0.004905880428850651
171105,0.024724198505282402
171120,0.018755335360765457
171135,0.02058424800634384
171150,0.010499839670956135
171165,0.012132138013839722
171180,0.009681114926934242
171195,0.011458861641585827
171210,0.017319321632385254
171225,0.011729653924703598
171240,0.007960192859172821
171255,0.012610742822289467
171270,0.008482947945594788
171285,0.014483660459518433
171300,0.007812133990228176
171315,0.00817519798874855
171330,0.005375826731324196
171345,0.026063885539770126
171360,0.008695400319993496
171375,0.0020989892072975636
171390,0.013510989025235176
171405,0.014128858223557472
171420,0.022030873224139214
171435,0.00533570721745491
171450,0.005369564518332481
171465,0.033701781183481216
171480,0.017155593261122704
171495,0.01404628250747919
171510,0.034312739968299866
171525,0.008684063330292702
171540,0.013533713296055794
171555,0.05307811498641968
171570,0.005953126586973667
171585,0.014571044594049454
171600,0.009769519791007042
171615,0.006628119852393866
171630,0.011129082180559635
171645,0.004370411857962608
171660,0.01011713407933712
171675,0.01613079383969307
171690,0.0031670676544308662
171705,0.017761725932359695
171720,0.006797468289732933
171735,0.006846585776656866
171750,0.012951815500855446
171765,0.004610363394021988
171780,0.003988558892160654
171795,0.0043189129792153835
171810,0.006403283216059208
171825,0.04156188666820526
171840,0.014927582815289497
171855,0.006838448345661163
171870,0.029112553223967552
171885,0.003398653818294406
171900,0.01595311611890793
171915,0.01846836879849434
171930,0.008608915843069553
171945,0.01798441633582115
171960,0.008404670283198357
171975,0.004020058084279299
171990,0.003410330042243004
172005,0.02736371010541916
172020,0.005202350206673145
172035,0.007261672057211399
172050,0.004170521628111601
172065,0.003261948237195611
172080,0.022952986881136894
172095,0.0033416019286960363
172110,0.0029135607182979584
172125,0.011503709480166435
172140,0.016181038692593575
172155,0.009718034416437149
172170,0.012827398255467415
172185,0.0333544984459877
172200,0.005265679210424423
172215,0.0054944707080721855
172230,0.007611764594912529
172245,0.018932968378067017
172260,0.0027664212975651026
172275,0.019925763830542564
172290,0.005017161834985018
172305,0.006769856903702021
172320,0.01801338791847229
172335,0.007481355685740709
172350,0.006584124639630318
172365,0.0404898077249527
172380,0.025921937078237534
172395,0.021586062386631966
172410,0.007516859099268913
172425,0.016929928213357925
172440,0.014481368474662304
172455,0.01585046947002411
172470,0.011731160804629326
172485,0.027487192302942276
172500,0.00613444484770298
172515,0.003311903215944767
172530,0.0019167467253282666
172545,0.02399606630206108
172560,0.001987614668905735
172575,0.002201732248067856
172590,0.0026454010512679815
172605,0.009400477632880211
172620,0.004240607377141714
172635,0.001980756875127554
172650,0.004985835403203964
172665,0.0037235887721180916
172680,0.007471137680113316
172695,0.0077970391139388084
172710,0.010361193679273129
172725,0.016960283741354942
172740,0.0055199312046170235
172755,0.023547325283288956
172770,0.006592364516109228
172785,0.0028181325178593397
172800,0.020901918411254883
172815,0.0260976143181324
172830,0.010536601766943932
172845,0.005862592253834009
172860,0.0067675309255719185
172875,0.003907309379428625
172890,0.009993648156523705
172905,0.003945197910070419
172920,0.012434441596269608
172935,0.025927994400262833
172950,0.005647650454193354
172965,0.007978311739861965
172980,0.046676672995090485
172995,0.0024703005328774452
173010,0.004880029708147049
173025,0.003674006089568138
173040,0.00568394223228097
173055,0.006129000801593065
173070,0.003923988901078701
173085,0.004072771407663822
173100,0.0027262428775429726
173115,0.002223235322162509
173130,0.005261517595499754
173145,0.009057044982910156
173160,0.023681581020355225
173175,0.009189081378281116
173190,0.007006142288446426
173205,0.01616244949400425
173220,0.0042243050411343575
173235,0.01653597317636013
173250,0.021028663963079453
173265,0.0544256716966629
173280,0.017478097230196
173295,0.0373501181602478
173310,0.021755971014499664
173325,0.011559822596609592
173340,0.017709461972117424
173355,0.017360400408506393
173370,0.009082738310098648
173385,0.012617120519280434
173400,0.023067105561494827
173415,0.008589777164161205
173430,0.027246225625276566
173445,0.01660226657986641
173460,0.008810772560536861
173475,0.011831416748464108
173490,0.017488636076450348
173505,0.005643981508910656
173520,0.006385906599462032
173535,0.00399382971227169
173550,0.007694964297115803
173565,0.004098400007933378
173580,0.0038874191232025623
173595,0.023211903870105743
173610,0.0029058486688882113
173625,0.0046625155955553055
173640,0.013073652051389217
