gradient_step,loss
22659,0.12786178290843964
22666,0.07225093245506287
22673,0.0053436947055161
22680,0.15977060794830322
22687,0.00618296442553401
22694,0.005123550072312355
22701,0.0071039749309420586
22708,0.008861688897013664
22715,0.004541059024631977
22722,0.01097894087433815
22729,0.010831445455551147
22736,0.005181561689823866
22743,0.12259786576032639
22750,0.011586792767047882
22757,0.0038806500378996134
22764,0.08630392700433731
22771,0.005200851708650589
22778,0.002587077906355262
22785,0.006560407113283873
22792,0.007005000486969948
22799,0.002824302762746811
22806,0.003961728885769844
22813,0.0016815036069601774
22820,0.009756322018802166
22827,0.007328742649406195
22834,0.004473468288779259
22841,0.009129728190600872
22848,0.005365288816392422
22855,0.0069116875529289246
22862,0.004550526849925518
22869,0.004242328926920891
22876,0.01202582661062479
22883,0.11635655164718628
22890,0.0066293892450630665
22897,0.10165407508611679
22904,0.0052963560447096825
22911,0.22562211751937866
22918,0.0074045960791409016
22925,0.00805443525314331
22932,0.006346820387989283
22939,0.008241657167673111
22946,0.13639087975025177
22953,0.005381524562835693
22960,0.010911677032709122
22967,0.14754877984523773
22974,0.010654103942215443
22981,0.003908482380211353
22988,0.010632924735546112
22995,0.12689340114593506
23002,0.0066993581131100655
23009,0.003222757950425148
23016,0.00427378062158823
23023,0.002835641149431467
23030,0.006646416150033474
23037,0.12231828272342682
23044,0.004678098019212484
23051,0.0036254615988582373
23058,0.007476704195141792
23065,0.14828619360923767
23072,0.007937926799058914
23079,0.0060669174417853355
23086,0.0029965960420668125
23093,0.00925424788147211
23100,0.1700678914785385
23107,0.0053030746057629585
23114,0.003279633354395628
23121,0.006723099388182163
23128,0.0019938424229621887
23135,0.010063889436423779
23142,0.14669686555862427
23149,0.004290680401027203
23156,0.007199268788099289
23163,0.00367078953422606
23170,0.007063658908009529
23177,0.0026423835661262274
23184,0.008360762149095535
23191,0.009470846503973007
23198,0.004237729590386152
23205,0.006618517450988293
23212,0.008514679968357086
23219,0.002390484558418393
23226,0.0030475244857370853
23233,0.0059469654224812984
23240,0.11776577681303024
23247,0.08939588069915771
23254,0.009959569200873375
23261,0.00459992466494441
23268,0.0034692154731601477
23275,0.005411412566900253
23282,0.0157982986420393
23289,0.1367703527212143
23296,0.00361632090061903
23303,0.009487350471317768
23310,0.0061521707102656364
23317,0.006888996809720993
23324,0.005877812393009663
23331,0.004515249747782946
23338,0.0054779513739049435
23345,0.015955965965986252
23352,0.014433315023779869
23359,0.004673915449529886
23366,0.009851597249507904
23373,0.004798811860382557
23380,0.009120870381593704
23387,0.17533540725708008
23394,0.00580971734598279
23401,0.005527690518647432
23408,0.009844125248491764
23415,0.0013946648687124252
23422,0.00602487800642848
23429,0.007802928797900677
23436,0.009148159995675087
23443,0.004305528476834297
23450,0.0041103726252913475
23457,0.01175183430314064
23464,0.09370476752519608
23471,0.0036126128397881985
23478,0.006169846281409264
23485,0.007587891537696123
23492,0.006386931519955397
23499,0.11336643248796463
23506,0.07589951902627945
23513,0.0074986680410802364
23520,0.02806226722896099
23527,0.005503913387656212
23534,0.003525232197716832
23541,0.00402839295566082
23548,0.006837922148406506
23555,0.004010655451565981
23562,0.00497137987986207
23569,0.008329270407557487
23576,0.005341039039194584
23583,0.003304863814264536
23590,0.011175865307450294
23597,0.009259432554244995
23604,0.004061012528836727
23611,0.005191166885197163
23618,0.09299197793006897
23625,0.0019419325981289148
23632,0.00846431590616703
23639,0.15569424629211426
23646,0.007467551156878471
23653,0.005800133571028709
23660,0.15114891529083252
23667,0.014045278541743755
23674,0.009521429426968098
23681,0.12742659449577332
23688,0.0057868966832757
23695,0.1369728296995163
23702,0.0025446773506700993
23709,0.0039888545870780945
23716,0.00859902799129486
23723,0.14246490597724915
23730,0.008985217660665512
23737,0.006463332567363977
23744,0.0075146802701056
23751,0.0028031652327626944
23758,0.004147784784436226
23765,0.0021103378385305405
23772,0.0030776651110500097
23779,0.007760397158563137
23786,0.019982919096946716
23793,0.16013190150260925
23800,0.008022044785320759
23807,0.13858047127723694
23814,0.012547159567475319
23821,0.0163736492395401
23828,0.004327928181737661
23835,0.014498027041554451
23842,0.004792638123035431
23849,0.009004366584122181
23856,0.00894012302160263
23863,0.0047628977335989475
23870,0.006243744865059853
23877,0.13832640647888184
23884,0.2115066647529602
23891,0.006628941744565964
23898,0.015061518177390099
23905,0.009114954620599747
23912,0.006593889091163874
23919,0.004349816590547562
23926,0.12275920063257217
23933,0.006429698783904314
23940,0.013319560326635838
23947,0.018940718844532967
23954,0.2261512130498886
23961,0.004600268788635731
23968,0.013617275282740593
23975,0.015336067415773869
23982,0.004517668858170509
23989,0.00991338025778532
23996,0.2681726813316345
24003,0.004425927996635437
24010,0.00490852165967226
24017,0.1280510574579239
24024,0.007230303715914488
24031,0.006639400497078896
24038,0.012003790587186813
24045,0.1217232272028923
24052,0.0041664172895252705
24059,0.0026057548820972443
24066,0.007451456971466541
24073,0.01694360002875328
24080,0.0031259057577699423
24087,0.008249625563621521
24094,0.006078958045691252
24101,0.008218377828598022
24108,0.10912784934043884
24115,0.007362973876297474
24122,0.002574625890702009
24129,0.0066791982389986515
24136,0.013177262619137764
24143,0.01701086387038231
24150,0.004077071789652109
24157,0.0056624640710651875
24164,0.005935962777584791
24171,0.1304578334093094
24178,0.004984082188457251
24185,0.006783273071050644
24192,0.15323999524116516
24199,0.013227461837232113
24206,0.006860795430839062
24213,0.004392536357045174
24220,0.16470468044281006
24227,0.011841959320008755
24234,0.011799711734056473
24241,0.012651393190026283
24248,0.004534790758043528
24255,0.12368963658809662
24262,0.0036664153449237347
24269,0.0048564583994448185
24276,0.0064517538994550705
24283,0.007120652124285698
24290,0.003424885217100382
24297,0.14330410957336426
24304,0.010366285219788551
24311,0.10404819250106812
24318,0.016657955944538116
24325,0.24702304601669312
24332,0.0058766999281942844
24339,0.012102870270609856
24346,0.09159550070762634
24353,0.00624840846285224
24360,0.008938273414969444
24367,0.007695523556321859
24374,0.20231445133686066
24381,0.01233700942248106
24388,0.009562043473124504
24395,0.0032148342579603195
24402,0.016579505056142807
24409,0.006913847289979458
24416,0.029445726424455643
24423,0.0023901034146547318
24430,0.006347833201289177
24437,0.004014738369733095
24444,0.01341095007956028
24451,0.062386613339185715
24458,0.014164464548230171
24465,0.12424663454294205
24472,0.008068403229117393
24479,0.012187458574771881
24486,0.004951453767716885
24493,0.0070455074310302734
24500,0.008124315179884434
24507,0.12455859780311584
24514,0.0072850859723985195
24521,0.006253827828913927
24528,0.007872559130191803
24535,0.10816776752471924
24542,0.004686899483203888
24549,0.010329811833798885
24556,0.010591846890747547
24563,0.013263688422739506
24570,0.009709728881716728
24577,0.12563157081604004
24584,0.004775227513164282
24591,0.007181440945714712
24598,0.022262873128056526
24605,0.007646430749446154
24612,0.005442898254841566
24619,0.012274950742721558
24626,0.0042869942262768745
24633,0.00793970376253128
24640,0.010626552626490593
24647,0.0019050923874601722
24654,0.007338837254792452
24661,0.007711848709732294
24668,0.006410770118236542
24675,0.009919973090291023
24682,0.004583897069096565
24689,0.008652154356241226
24696,0.010995736345648766
24703,0.004815554711967707
24710,0.010084409266710281
24717,0.007780831307172775
24724,0.009683026000857353
24731,0.007011957932263613
24738,0.01045216340571642
24745,0.13991518318653107
24752,0.013450521975755692
24759,0.01522732526063919
24766,0.0075177098624408245
24773,0.005597308278083801
24780,0.0028651305474340916
24787,0.004922904074192047
24794,0.00500214658677578
24801,0.006099605932831764
24808,0.006683381274342537
24815,0.006265310104936361
24822,0.014197468757629395
24829,0.0022469444666057825
24836,0.014486639760434628
24843,0.16396938264369965
24850,0.005796307697892189
24857,0.005034672562032938
24864,0.014578647911548615
24871,0.008594661951065063
24878,0.10933174192905426
24885,0.12879551947116852
24892,0.004927393514662981
24899,0.00760840205475688
24906,0.005230542737990618
24913,0.032528720796108246
24920,0.004826584830880165
24927,0.010420747101306915
24934,0.004256865940988064
24941,0.0025858383160084486
24948,0.015655571594834328
24955,0.003392537822946906
24962,0.003940893802791834
24969,0.0037400161381810904
24976,0.007194917649030685
24983,0.008406729437410831
24990,0.005196325946599245
24997,0.005708188749849796
25004,0.00636261235922575
25011,0.011144655756652355
25018,0.009605782106518745
25025,0.008105983026325703
25032,0.0027658739127218723
25039,0.003456821897998452
25046,0.004361018072813749
25053,0.0018149560783058405
25060,0.0017198098357766867
25067,0.003113331738859415
25074,0.004660069476813078
25081,0.008558076806366444
25088,0.0038047938141971827
25095,0.005194167140871286
25102,0.01677653193473816
25109,0.018047915771603584
25116,0.004201418720185757
25123,0.2006406933069229
25130,0.16122984886169434
25137,0.003446403192356229
25144,0.16145099699497223
25151,0.008676587603986263
25158,0.009030329994857311
25165,0.003927331883460283
25172,0.00968670193105936
25179,0.009216191247105598
25186,0.004575498402118683
25193,0.004161426797509193
25200,0.005238191224634647
25207,0.004232458770275116
25214,0.004201735369861126
25221,0.005781273357570171
25228,0.007335439324378967
25235,0.0022912384010851383
25242,0.0060853250324726105
25249,0.1348145753145218
25256,0.004188755061477423
25263,0.23378974199295044
25270,0.004452892579138279
25277,0.09380873292684555
25284,0.005626173224300146
25291,0.14965222775936127
25298,0.016758395358920097
25305,0.0047414288856089115
25312,0.006264411844313145
25319,0.12862245738506317
25326,0.14801472425460815
25333,0.007132090628147125
25340,0.004974076524376869
25347,0.05940478667616844
25354,0.006168701685965061
25361,0.08862674236297607
25368,0.004525095224380493
25375,0.0033965762704610825
25382,0.007528741843998432
25389,0.0018480548169463873
25396,0.09621642529964447
25403,0.20592156052589417
25410,0.011228131130337715
25417,0.011296261101961136
25424,0.0026865298859775066
25431,0.014288123697042465
25438,0.1751905232667923
25445,0.004227675963193178
25452,0.006195316091179848
25459,0.007377392612397671
25466,0.003778833197429776
25473,0.002640601946040988
25480,0.008072763681411743
25487,0.007431695703417063
25494,0.00982564128935337
25501,0.008061161264777184
25508,0.12297048419713974
25515,0.005460346583276987
25522,0.2518453299999237
25529,0.004412834532558918
25536,0.10181508958339691
25543,0.12294089049100876
25550,0.01305838767439127
25557,0.10787578672170639
25564,0.009437930770218372
25571,0.004058412276208401
25578,0.0059273336082696915
25585,0.0051350160501897335
25592,0.16965043544769287
25599,0.007396556902676821
25606,0.004581531509757042
25613,0.015097906813025475
25620,0.0037630917504429817
25627,0.11435122787952423
25634,0.008248982951045036
25641,0.01226787269115448
25648,0.00557035394012928
25655,0.010053560137748718
25662,0.0016807327046990395
25669,0.2884172201156616
25676,0.006448504980653524
25683,0.16440485417842865
25690,0.013974087312817574
25697,0.004820738919079304
25704,0.007433054968714714
25711,0.007623710669577122
25718,0.00933157466351986
25725,0.34573331475257874
25732,0.008824978955090046
25739,0.14998802542686462
25746,0.0050210789777338505
25753,0.005422746762633324
25760,0.015231136232614517
25767,0.14883975684642792
25774,0.0030316668562591076
25781,0.006728153210133314
25788,0.007178007159382105
25795,0.015904709696769714
25802,0.007467714138329029
25809,0.00492387730628252
25816,0.007030597887933254
25823,0.007646922022104263
25830,0.08072413504123688
25837,0.01008772011846304
25844,0.01230907253921032
25851,0.00934712216258049
25858,0.2103552371263504
25865,0.00852353498339653
25872,0.004794284235686064
25879,0.01124967448413372
25886,0.002947818487882614
25893,0.007870759814977646
25900,0.004094905219972134
25907,0.004228690639138222
25914,0.004622843116521835
25921,0.002046588808298111
25928,0.010745638981461525
25935,0.015229561366140842
25942,0.013157826848328114
25949,0.005061792209744453
25956,0.010096311569213867
25963,0.009078659117221832
25970,0.009207877330482006
25977,0.010973070748150349
25984,0.01127847284078598
25991,0.00617634691298008
25998,0.007019881624728441
26005,0.11598967015743256
26012,0.007278138771653175
26019,0.007739453576505184
26026,0.009383903816342354
26033,0.006308196112513542
26040,0.011015212163329124
26047,0.0043555875308811665
26054,0.0041433777660131454
26061,0.0060657779686152935
26068,0.27550041675567627
26075,0.00525599904358387
26082,0.17490927875041962
26089,0.02523244544863701
26096,0.008017283864319324
26103,0.09277276694774628
26110,0.010939376428723335
26117,0.01623770035803318
26124,0.01810356043279171
26131,0.013398071750998497
26138,0.005777053534984589
26145,0.2281864881515503
26152,0.1984560638666153
26159,0.1606021225452423
26166,0.011066232807934284
26173,0.10583149641752243
26180,0.008686332032084465
26187,0.309675395488739
26194,0.006123376544564962
26201,0.012701362371444702
26208,0.008171782828867435
26215,0.016125191003084183
26222,0.17295098304748535
26229,0.005310349632054567
26236,0.008265877142548561
26243,0.006284539122134447
26250,0.006431649439036846
26257,0.1395292580127716
26264,0.0024616350419819355
26271,0.24863207340240479
26278,0.007374118082225323
26285,0.1265535056591034
26292,0.004684086889028549
26299,0.011807098984718323
26306,0.00982667226344347
26313,0.0064384061843156815
26320,0.012556950561702251
26327,0.014439297839999199
26334,0.009055610746145248
26341,0.012049010023474693
26348,0.01894238218665123
26355,0.008665929548442364
