gradient_step,loss
63625,0.013214092701673508
63630,0.3224238157272339
63635,0.018700383603572845
63640,0.011292506940662861
63645,0.008985430002212524
63650,0.02249038964509964
63655,0.02008562721312046
63660,0.005168867763131857
63665,0.2161353975534439
63670,0.0456002801656723
63675,0.01187372487038374
63680,0.016658497974276543
63685,0.016800742596387863
63690,0.01428391132503748
63695,0.19107462465763092
63700,0.012399565428495407
63705,0.013106171041727066
63710,0.01504712924361229
63715,0.01849156804382801
63720,0.014195635914802551
63725,0.018251653760671616
63730,0.186497762799263
63735,0.019559256732463837
63740,0.019265729933977127
63745,0.015927856788039207
63750,0.00953703373670578
63755,0.017203224822878838
63760,0.017545660957694054
63765,0.011548614129424095
63770,0.011175103485584259
63775,0.008144546300172806
63780,0.01861988939344883
63785,0.021327834576368332
63790,0.14407868683338165
63795,0.019499992951750755
63800,0.010752175003290176
63805,0.016476159915328026
63810,0.01912085711956024
63815,0.18536417186260223
63820,0.007834924384951591
63825,0.008171615190804005
63830,0.019750121980905533
63835,0.014365943148732185
63840,0.16942501068115234
63845,0.011255858466029167
63850,0.009093690663576126
63855,0.006373514421284199
63860,0.025233019143342972
63865,0.007228279486298561
63870,0.265078067779541
63875,0.014213893562555313
63880,0.02009858936071396
63885,0.230218306183815
63890,0.020953945815563202
63895,0.203020840883255
63900,0.013410340994596481
63905,0.14275352656841278
63910,0.013865765184164047
63915,0.020433545112609863
63920,0.017071818932890892
63925,0.1902827024459839
63930,0.017904043197631836
63935,0.011009732261300087
63940,0.12519678473472595
63945,0.012844798155128956
63950,0.018830109387636185
63955,0.011508459225296974
63960,0.015881557017564774
63965,0.008257944136857986
63970,0.017260953783988953
63975,0.01600637100636959
63980,0.017366815358400345
63985,0.018567079678177834
63990,0.0220662672072649
63995,0.01574809104204178
64000,0.024086788296699524
64005,0.012899987399578094
64010,0.006310249678790569
64015,0.013060614466667175
64020,0.011352796107530594
64025,0.14562469720840454
64030,0.014910236932337284
64035,0.01305604912340641
64040,0.012025905773043633
64045,0.010191056877374649
64050,0.6710494160652161
64055,0.026061810553073883
64060,0.020141594111919403
64065,0.013530123978853226
64070,0.1704506278038025
64075,0.021395526826381683
64080,0.014400278218090534
64085,0.5582655072212219
64090,0.01949029229581356
64095,0.015789013355970383
64100,0.021991221234202385
64105,0.01188746839761734
64110,0.018364576622843742
64115,0.02382509969174862
64120,0.18869394063949585
64125,0.023897286504507065
64130,0.02197718806564808
64135,0.018209028989076614
64140,0.21243177354335785
64145,0.014165878295898438
64150,0.010605691000819206
64155,0.17853647470474243
64160,0.020848648622632027
64165,0.010535545647144318
64170,0.019914161413908005
64175,0.010508903302252293
64180,0.017673388123512268
64185,0.022580059245228767
64190,0.0802515521645546
64195,0.013163238763809204
64200,0.021477051079273224
64205,0.01911589689552784
64210,0.02907225303351879
64215,0.021268345415592194
64220,0.01827920787036419
64225,0.01760447584092617
64230,0.016539232805371284
64235,0.01385926641523838
64240,0.016464876011013985
64245,0.014847377315163612
64250,0.01786867529153824
64255,0.1952899992465973
64260,0.009509166702628136
64265,0.18631453812122345
64270,0.026044070720672607
64275,0.02314293012022972
64280,0.01819838210940361
64285,0.013180576264858246
64290,0.01385113038122654
64295,0.010904919356107712
64300,0.019728314131498337
64305,0.010178429074585438
64310,0.014741472899913788
64315,0.020669851452112198
64320,0.17924194037914276
64325,0.021677441895008087
64330,0.017933741211891174
64335,0.24679812788963318
64340,0.0077293990179896355
64345,0.012083839625120163
64350,0.18951021134853363
64355,0.013383934274315834
64360,0.009921068325638771
64365,0.018827218562364578
64370,0.1618589460849762
64375,0.2910158336162567
64380,0.01685677468776703
64385,0.017194440588355064
64390,0.018696065992116928
64395,0.019222432747483253
64400,0.024642905220389366
64405,0.013533237390220165
64410,0.016413714736700058
64415,0.2375468611717224
64420,0.02688811905682087
64425,0.012728109024465084
64430,0.01339641958475113
64435,0.4548451602458954
64440,0.028180621564388275
64445,0.009424980729818344
64450,0.014939416199922562
64455,0.018026944249868393
64460,0.012659266591072083
64465,0.22200027108192444
64470,0.012689736671745777
64475,0.026598921045660973
64480,0.011872634291648865
64485,0.18898776173591614
64490,0.014860719442367554
64495,0.32793962955474854
64500,0.2912866771221161
64505,0.02242526412010193
64510,0.012026290409266949
64515,0.00701827323064208
64520,0.011706244200468063
64525,0.008659323677420616
64530,0.13123804330825806
64535,0.01242329366505146
64540,0.012796960771083832
64545,0.013796227052807808
64550,0.017310254275798798
64555,0.2600807547569275
64560,0.018612317740917206
64565,0.010650848969817162
64570,0.01267939992249012
64575,0.012587977573275566
64580,0.009234744124114513
64585,0.15929432213306427
64590,0.01459445245563984
64595,0.010920407250523567
64600,0.21606412529945374
64605,0.013108985498547554
64610,0.011787052266299725
64615,0.008503647521138191
64620,0.00913478247821331
64625,0.021079236641526222
64630,0.011091282591223717
64635,0.025272667407989502
64640,0.010123616084456444
64645,0.13261020183563232
64650,0.013393132016062737
64655,0.01419339794665575
64660,0.014564020559191704
64665,0.026018809527158737
64670,0.00885282177478075
64675,0.020132701843976974
64680,0.019245106726884842
64685,0.13830022513866425
64690,0.20317065715789795
64695,0.12648789584636688
64700,0.09498661756515503
64705,0.021246682852506638
64710,0.017456382513046265
64715,0.016281815245747566
64720,0.1843825876712799
64725,0.023053299635648727
64730,0.020214810967445374
64735,0.01978740468621254
64740,0.012156746350228786
64745,0.01914248615503311
64750,0.017534863203763962
64755,0.019944902509450912
64760,0.10347168892621994
64765,0.013285975903272629
64770,0.011610180139541626
64775,0.24608208239078522
64780,0.0221002958714962
64785,0.020985446870326996
64790,0.013954343274235725
64795,0.2039918601512909
64800,0.041020460426807404
64805,0.026975790038704872
64810,0.2276269793510437
64815,0.01780344918370247
64820,0.01156251598149538
64825,0.019663382321596146
64830,0.23425863683223724
64835,0.009976022876799107
64840,0.016229569911956787
64845,0.019158050417900085
64850,0.02697557583451271
64855,0.015411967411637306
64860,0.012383057735860348
64865,0.03576067462563515
64870,0.015149027109146118
64875,0.01244531013071537
64880,0.01132216677069664
64885,0.05880541726946831
64890,0.02019733004271984
64895,0.3155774474143982
64900,0.015149511396884918
64905,0.1796974092721939
64910,0.024275586009025574
64915,0.015975816175341606
64920,0.017402585595846176
64925,0.011123335920274258
64930,0.013203690759837627
64935,0.014038753695786
64940,0.018481139093637466
64945,0.013457916676998138
64950,0.01768685318529606
64955,0.010514436289668083
64960,0.009404163807630539
64965,0.02050195075571537
64970,0.01560779009014368
64975,0.016815919429063797
64980,0.012231825850903988
64985,0.24993576109409332
64990,0.23161181807518005
64995,0.020626213401556015
65000,0.0091746486723423
65005,0.020986244082450867
65010,0.01264746394008398
65015,0.012064619921147823
65020,0.13673515617847443
65025,0.017407119274139404
65030,0.011611994355916977
65035,0.011225475929677486
65040,0.1513741910457611
65045,0.01343984343111515
65050,0.011554000899195671
65055,0.2120039165019989
65060,0.026338808238506317
65065,0.01906001940369606
65070,0.01668575219810009
65075,0.019184116274118423
65080,0.020620038732886314
65085,0.18950742483139038
65090,0.25495055317878723
65095,0.016546141356229782
65100,0.017142266035079956
65105,0.016990449279546738
65110,0.020405111834406853
65115,0.014183036051690578
65120,0.015100814402103424
65125,0.30520185828208923
65130,0.02970731630921364
65135,0.023976733908057213
65140,0.021695749834179878
65145,0.020521823316812515
65150,0.015980951488018036
65155,0.03008239157497883
65160,0.22358441352844238
65165,0.02468303218483925
65170,0.013912521302700043
65175,0.014263227581977844
65180,0.01589439995586872
65185,0.42711156606674194
65190,0.018289541825652122
65195,0.2252962589263916
65200,0.011101284995675087
65205,0.017871487885713577
65210,0.014939781278371811
65215,0.011461541056632996
65220,0.015877991914749146
65225,0.01636449433863163
65230,0.09256678074598312
65235,0.01706714555621147
65240,0.07462795823812485
65245,0.006154010072350502
65250,0.021669048815965652
65255,0.013332316651940346
65260,0.023528601974248886
65265,0.016358833760023117
65270,0.018955903127789497
65275,0.019485266879200935
65280,0.016831908375024796
65285,0.02630416676402092
65290,0.26792070269584656
65295,0.17148810625076294
65300,0.027808677405118942
65305,0.3524951934814453
65310,0.02557363547384739
65315,0.01624174974858761
65320,0.0159869734197855
65325,0.02134796604514122
65330,0.015558941289782524
65335,0.01664780266582966
65340,0.022632542997598648
65345,0.011610981076955795
65350,0.012249945662915707
65355,0.015688061714172363
65360,0.017827428877353668
65365,0.015108354389667511
65370,0.24003838002681732
65375,0.011375026777386665
65380,0.014906233176589012
65385,0.022721152752637863
65390,0.013109631836414337
65395,0.18342061340808868
65400,0.01484248973429203
65405,0.020390309393405914
65410,0.020400265231728554
65415,0.021653518080711365
65420,0.007972586899995804
65425,0.017761802300810814
65430,0.03351213037967682
65435,0.01618272438645363
65440,0.03523363173007965
65445,0.013918518088757992
65450,0.013451194390654564
65455,0.020550986751914024
65460,0.016692571341991425
65465,0.009078513830900192
65470,0.017027240246534348
65475,0.022557266056537628
65480,0.015325997024774551
65485,0.01936853490769863
65490,0.01694815792143345
65495,0.013388396240770817
65500,0.016151778399944305
65505,0.01570681855082512
65510,0.022989721968770027
65515,0.018773403018712997
65520,0.013447461649775505
65525,0.020327670499682426
65530,0.20930024981498718
65535,0.023420153185725212
65540,0.02733209729194641
65545,0.01295461505651474
65550,0.008693788200616837
65555,0.01219084206968546
65560,0.26846641302108765
65565,0.016392234712839127
65570,0.019987143576145172
65575,0.011804405599832535
65580,0.007005229126662016
65585,0.014465494081377983
65590,0.010993698611855507
65595,0.012061869725584984
65600,0.014657470397651196
65605,0.013330159708857536
65610,0.02172798290848732
65615,0.014015620574355125
65620,0.007625553756952286
65625,0.18516501784324646
65630,0.20164042711257935
65635,0.01812850311398506
65640,0.01444554515182972
65645,0.2721744775772095
65650,0.012273000553250313
65655,0.011012514121830463
65660,0.022190529853105545
65665,0.018184982240200043
65670,0.020865146070718765
65675,0.0168866366147995
65680,0.021803639829158783
65685,0.023036139085888863
65690,0.018299821764230728
65695,0.011474396102130413
65700,0.009997574612498283
65705,0.018213024362921715
65710,0.008696707896888256
65715,0.010866140946745872
65720,0.014129815623164177
65725,0.017514262348413467
65730,0.010410777293145657
65735,0.009612753987312317
65740,0.011715438216924667
65745,0.17777132987976074
65750,0.013918016105890274
65755,0.010349951684474945
65760,0.0206318162381649
65765,0.08385331928730011
65770,0.1691666692495346
65775,0.19680079817771912
65780,0.012857174500823021
65785,0.2092820256948471
65790,0.2658727765083313
65795,0.2243669629096985
65800,0.11572249233722687
65805,0.023094646632671356
65810,0.014067839831113815
65815,0.019344355911016464
65820,0.02181047573685646
65825,0.021574847400188446
65830,0.016698887571692467
65835,0.12500418722629547
65840,0.02982374280691147
65845,0.01679658144712448
65850,0.21700459718704224
65855,0.19851431250572205
65860,0.018794462084770203
65865,0.0150328129529953
65870,0.10950030386447906
65875,0.01831192523241043
65880,0.0161304734647274
65885,0.02843155711889267
65890,0.01978326588869095
65895,0.023628856986761093
65900,0.01617007702589035
65905,0.010944124311208725
65910,0.01702987588942051
65915,0.17439888417720795
65920,0.011724487878382206
65925,0.012519508600234985
65930,0.014268176630139351
65935,0.01611318252980709
65940,0.010555537417531013
65945,0.24658361077308655
65950,0.013439055532217026
65955,0.011130363680422306
65960,0.1903475970029831
65965,0.012301711365580559
65970,0.015332289040088654
65975,0.01585015282034874
65980,0.018010076135396957
65985,0.01687324419617653
65990,0.030768904834985733
65995,0.02865578979253769
66000,0.01654895208775997
66005,0.01629766635596752
66010,0.016154147684574127
66015,0.0148604866117239
66020,0.012142466381192207
66025,0.21918247640132904
66030,0.027299392968416214
66035,0.00991194136440754
66040,0.009032148867845535
66045,0.12364086508750916
66050,0.010652514174580574
66055,0.12067639827728271
66060,0.20107728242874146
66065,0.23705966770648956
66070,0.040779899805784225
66075,0.021597854793071747
66080,0.016231901943683624
66085,0.01508641242980957
66090,0.01669609360396862
66095,0.3225671350955963
66100,0.016790110617876053
66105,0.011692819185554981
66110,0.012813055887818336
66115,0.1470194309949875
66120,0.015752259641885757
66125,0.12750717997550964
66130,0.25432509183883667
66135,0.01745407097041607
66140,0.02136637270450592
66145,0.19052210450172424
66150,0.009051385335624218
66155,0.014544956386089325
66160,0.018200527876615524
66165,0.008974002674221992
66170,0.3191627264022827
66175,0.018107540905475616
66180,0.01071922481060028
66185,0.014286103658378124
66190,0.0070623597130179405
66195,0.01007832121104002
66200,0.02075372077524662
66205,0.011481434106826782
66210,0.009996363893151283
66215,0.009490354917943478
66220,0.014671800658106804
66225,0.017148125916719437
66230,0.011786332353949547
66235,0.013059094548225403
66240,0.01748441904783249
66245,0.01637718826532364
66250,0.012895923107862473
66255,0.1879332810640335
66260,0.013626493513584137
66265,0.01233135350048542
66270,0.015561111271381378
66275,0.012810155749320984
66280,0.01715184934437275
66285,0.013150040991604328
66290,0.010863132774829865
