gradient_step,loss
66465,0.00038415490416809916
66468,0.0005116399843245745
66471,0.0003411694196984172
66474,0.000808733282610774
66477,0.00046003825264051557
66480,0.0005106634926050901
66483,0.0008569412166252732
66486,0.0003514669951982796
66489,0.0014166031032800674
66492,0.013059922493994236
66495,0.036558084189891815
66498,0.030948173254728317
66501,0.00859838631004095
66504,0.022296704351902008
66507,0.0016887581441551447
66510,0.0025250138714909554
66513,0.006213370710611343
66516,0.012615066953003407
66519,0.03781605511903763
66522,0.005186061374843121
66525,0.003323814133182168
66528,0.0026901778765022755
66531,0.0019233623752370477
66534,0.0016778423450887203
66537,0.007931486703455448
66540,0.02173055335879326
66543,0.011332578025758266
66546,0.005416841711848974
66549,0.009346209466457367
66552,0.00649395864456892
66555,0.0038155384827405214
66558,0.009075881913304329
66561,0.0006510134553536773
66564,0.007841551676392555
66567,0.0077569810673594475
66570,0.018834881484508514
66573,0.0009790589101612568
66576,0.01940668374300003
66579,0.006065212655812502
66582,0.0775672048330307
66585,0.0022942922078073025
66588,0.0016135472105816007
66591,0.02475539594888687
66594,0.006499402225017548
66597,0.0016966229304671288
66600,0.016414552927017212
66603,0.002343433443456888
66606,0.0550542026758194
66609,0.0029169307090342045
66612,0.008399007841944695
66615,0.003910214174538851
66618,0.015568165108561516
66621,0.0023454257752746344
66624,0.025467270985245705
66627,0.042119577527046204
66630,0.004467392340302467
66633,0.05006435513496399
66636,0.0317097045481205
66639,0.013747096061706543
66642,0.017578748986124992
66645,0.00730291660875082
66648,0.0021566511131823063
66651,0.009531117975711823
66654,0.008670591749250889
66657,0.0438212975859642
66660,0.008109916932880878
66663,0.013966190628707409
66666,0.005386300850659609
66669,0.001890081213787198
66672,0.003984363749623299
66675,0.00971899088472128
66678,0.0037238921504467726
66681,0.011605948209762573
66684,0.005125856958329678
66687,0.0042900387197732925
66690,0.004240238107740879
66693,0.019091125577688217
66696,0.0018941580783575773
66699,0.01512450072914362
66702,0.06943143159151077
66705,0.0035301465541124344
66708,0.01742384396493435
66711,0.002570305485278368
66714,0.003986131865531206
66717,0.0011847082059830427
66720,0.01810651458799839
66723,0.0054011270403862
66726,0.011803938075900078
66729,0.038964297622442245
66732,0.0007674238295294344
66735,0.01944594457745552
66738,0.007048623636364937
66741,0.001874770736321807
66744,0.0018413080833852291
66747,0.001401777844876051
66750,0.04218944162130356
66753,0.014322763308882713
66756,0.0008977160905487835
66759,0.0011871657334268093
66762,0.00059464480727911
66765,0.0007124641560949385
66768,0.00044042689842171967
66771,0.0003804478910751641
66774,0.0005652206018567085
66777,0.00032172491773962975
66780,0.035449184477329254
66783,0.0021933820098638535
66786,0.001451594289392233
66789,0.00037165143294259906
66792,0.0005000141682103276
66795,0.0036001759581267834
66798,0.00894982274621725
66801,0.0016044594813138247
66804,0.00031659475644119084
66807,0.00031607371056452394
66810,0.00029027764685451984
66813,0.0028256711084395647
66816,0.005054937209933996
66819,0.018055066466331482
66822,0.00026294856797903776
66825,0.0006770703475922346
66828,0.0008449145825579762
66831,0.000384891260182485
66834,0.00035286156344227493
66837,0.0030976636335253716
66840,0.0002037241356447339
66843,0.00037862942554056644
66846,0.0003950066748075187
66849,0.0005230149836279452
66852,0.00023019871150609106
66855,0.007602749392390251
66858,0.0015643670922145247
66861,0.0002076651726383716
66864,0.0003699851222336292
66867,0.00020042055984959006
66870,0.0002378895878791809
66873,0.0001441274507669732
66876,0.00022610888117924333
66879,0.0004511214792728424
66882,0.00012765463907271624
66885,0.00039177131839096546
66888,0.0001589407038409263
66891,0.00031361111905425787
66894,0.001928629819303751
66897,0.003912107087671757
66900,0.0034202178940176964
66903,0.0004509883001446724
66906,0.0016074135201051831
66909,0.00029139703838154674
66912,0.0007145419949665666
66915,0.0193176232278347
66918,0.0009237182675860822
66921,0.0001297232083743438
66924,0.0002692811831366271
66927,0.00021883344743400812
66930,0.00822994764894247
66933,0.014775101095438004
66936,0.00032919313525781035
66939,0.0002491470077075064
66942,0.008110149763524532
66945,0.0010731335496529937
66948,0.009571835398674011
66951,0.000517901498824358
66954,0.001268460531719029
66957,0.00039010809268802404
66960,0.0005862952675670385
66963,0.0008970263879746199
66966,0.0013591175666078925
66969,0.019856154918670654
66972,0.0007469151169061661
66975,0.030645295977592468
66978,0.0017909964080899954
66981,0.0008411877206526697
66984,0.008291838690638542
66987,0.0026631313376128674
66990,0.0012632599100470543
66993,0.0006981556070968509
66996,0.0010659239487722516
66999,0.0007661558920517564
67002,0.01538566779345274
67005,0.0007355362176895142
67008,0.0012223271187394857
67011,0.031096890568733215
67014,0.0030449307523667812
67017,0.012862542644143105
67020,0.001221707439981401
67023,0.004731796681880951
67026,0.006669457070529461
67029,0.0024998881854116917
67032,0.06391052156686783
67035,0.020018862560391426
67038,0.004172136541455984
67041,0.0039591239765286446
67044,0.0023022573441267014
67047,0.031790174543857574
67050,0.006374766118824482
67053,0.017199475318193436
67056,0.03239868953824043
67059,0.011044146493077278
67062,0.006062736269086599
67065,0.0013749352656304836
67068,0.002101645339280367
67071,0.004396664444357157
67074,0.005083194933831692
67077,0.026662707328796387
67080,0.0027533192187547684
67083,0.01064383052289486
67086,0.000941549486014992
67089,0.005563009530305862
67092,0.04543077573180199
67095,0.0024271439760923386
67098,0.0008620921871624887
67101,0.0018585491925477982
67104,0.014399359934031963
67107,0.007505021058022976
67110,0.0012136080767959356
67113,0.0035227984189987183
67116,0.005261586979031563
67119,0.009018571116030216
67122,0.01143072172999382
67125,0.005529748275876045
67128,0.004252657759934664
67131,0.0019596999045461416
67134,0.01466305274516344
67137,0.00343952514231205
67140,0.001501138904131949
67143,0.002948167733848095
67146,0.04450340196490288
67149,0.008830582723021507
67152,0.04520275443792343
67155,0.0019317653495818377
67158,0.0007032892317511141
67161,0.002469321247190237
67164,0.0011003832332789898
67167,0.0076730153523385525
67170,0.002067043911665678
67173,0.0016814423725008965
67176,0.000681476085446775
67179,0.057553812861442566
67182,0.0038995021022856236
67185,0.04935735464096069
67188,0.0007846902590245008
67191,0.0005351330619305372
67194,0.0037466390058398247
67197,0.0049922834150493145
67200,0.02537880465388298
67203,0.0012868924532085657
67206,0.0019479310140013695
67209,0.003282389137893915
67212,0.0035178386606276035
67215,0.01469390094280243
67218,0.02140554040670395
67221,0.006332131568342447
67224,0.030021056532859802
67227,0.031896427273750305
67230,0.0018433949444442987
67233,0.012973365373909473
67236,0.006440464872866869
67239,0.011775278486311436
67242,0.0015039531281217933
67245,0.005807762034237385
67248,0.0020931698381900787
67251,0.0028038187883794308
67254,0.00275832274928689
67257,0.0006649703718721867
67260,0.0015532748075202107
67263,0.0030409889295697212
67266,0.004273827187716961
67269,0.018565233796834946
67272,0.001964745344594121
67275,0.0010654975194483995
67278,0.000634755939245224
67281,0.04092105105519295
67284,0.002987793879583478
67287,0.004774477332830429
67290,0.0007007717504166067
67293,0.04255294054746628
67296,0.003348184749484062
67299,0.01570766232907772
67302,0.0068190861493349075
67305,0.018996097147464752
67308,0.00739958044141531
67311,0.008386853151023388
67314,0.02346080355346203
67317,0.012926789000630379
67320,0.004840316716581583
67323,0.005941101349890232
67326,0.00850222073495388
67329,0.013388015329837799
67332,0.004577840678393841
67335,0.019013483077287674
67338,0.0017706507351249456
67341,0.04019405320286751
67344,0.002023792825639248
67347,0.00362195260822773
67350,0.0010842990595847368
67353,0.0024967524223029613
67356,0.0015489754732698202
67359,0.0026089074090123177
67362,0.002915107412263751
67365,0.0014396978076547384
67368,0.0019537941552698612
67371,0.003210631897673011
67374,0.006630711257457733
67377,0.0008873697370290756
67380,0.009455510415136814
67383,0.0033027403987944126
67386,0.001882322016172111
67389,0.023604143410921097
67392,0.004147313069552183
67395,0.0009928725194185972
67398,0.0006756187649443746
67401,0.039904091507196426
67404,0.0021936348639428616
67407,0.05973639339208603
67410,0.0031691764015704393
67413,0.0009660813957452774
67416,0.0006076403660699725
67419,0.030251022428274155
67422,0.017026374116539955
67425,0.0013787925709038973
67428,0.0011916992953047156
67431,0.011010565795004368
67434,0.0011935030343011022
67437,0.004134951625019312
67440,0.002056472236290574
67443,0.007855030708014965
67446,0.008948516100645065
67449,0.0009388190228492022
67452,0.0011919466778635979
67455,0.0015623884974047542
67458,0.0017044937703758478
67461,0.0008604757022112608
67464,0.007004002574831247
67467,0.0004489061248023063
67470,0.023190397769212723
67473,0.005971913691610098
67476,0.0036813821643590927
67479,0.002776117529720068
67482,0.0008463758276775479
67485,0.024307359009981155
67488,0.0007359898881986737
67491,0.001664038747549057
67494,0.0011949886102229357
67497,0.003701291047036648
67500,0.002984917489811778
67503,0.00884205661714077
67506,0.011652907356619835
67509,0.02708791196346283
67512,0.0016522806836292148
67515,0.015892017632722855
67518,0.002849060343578458
67521,0.0004520084767136723
67524,0.0003956794389523566
67527,0.020005524158477783
67530,0.0005894424393773079
67533,0.000549285439774394
67536,0.0004205724981147796
67539,0.0014042366528883576
67542,0.0004959233338013291
67545,0.0010649359319359064
67548,0.00983450561761856
67551,0.001525411382317543
67554,0.0052885012701153755
67557,0.00021953693067189306
67560,0.012112671509385109
67563,0.0008993226219899952
67566,0.0007649306207895279
67569,0.011588809080421925
67572,0.007568724453449249
67575,0.019319573417305946
67578,0.0018854404333978891
67581,0.0007070876890793443
67584,0.0006407760083675385
67587,0.00403959583491087
67590,0.03740765526890755
67593,0.0006188275874592364
67596,0.0008487580344080925
67599,0.0005332152359187603
67602,0.01413899939507246
67605,0.005686927121132612
67608,0.001016416004858911
67611,0.003772247117012739
67614,0.006111604161560535
67617,0.001169929513707757
67620,0.0103613818064332
67623,0.0007878293399699032
67626,0.0012647616676986217
67629,0.007468855008482933
67632,0.0034644133411347866
67635,0.0014837834751233459
67638,0.012561783194541931
67641,0.0030662971548736095
67644,0.009082227014005184
67647,0.004223129712045193
67650,0.004997625481337309
67653,0.0012321025133132935
67656,0.0009617565083317459
67659,0.003996707499027252
67662,0.0014269978273659945
67665,0.003636258188635111
67668,0.002044358989223838
67671,0.0014196323463693261
67674,0.0007115004700608552
67677,0.001680743764154613
67680,0.0006446242914535105
67683,0.0014932570047676563
67686,0.0009935549460351467
67689,0.00137255247682333
67692,0.0006858125561848283
67695,0.0006430399371311069
67698,0.000821890716906637
67701,0.0013198800152167678
67704,0.0011026803404092789
67707,0.0004778392903972417
67710,0.0006976837757974863
67713,0.0003262145328335464
67716,0.007343952544033527
67719,0.0011134184896945953
67722,0.0013152072206139565
67725,0.0103099150583148
67728,0.05051977187395096
67731,0.0154863391071558
67734,0.00456792488694191
67737,0.0319436676800251
67740,0.0020700630266219378
67743,0.01798219606280327
67746,0.007345188409090042
67749,0.024796977639198303
67752,0.009635543450713158
67755,0.0026421621441841125
67758,0.011717967689037323
67761,0.0020357477478682995
67764,0.0259677954018116
67767,0.008182419463992119
67770,0.013898884877562523
67773,0.01607625186443329
67776,0.0018724881811067462
67779,0.0010847504017874599
67782,0.001745117362588644
67785,0.0009283105609938502
67788,0.0008574383682571352
67791,0.043642982840538025
67794,0.0006710072048008442
67797,0.0021251444704830647
67800,0.0012232967419549823
67803,0.004476080182939768
67806,0.0020637400448322296
67809,0.0010038460604846478
67812,0.0017881104722619057
67815,0.01772405207157135
67818,0.011503207497298717
67821,0.00048553734086453915
67824,0.0007231586496345699
67827,0.02631138078868389
67830,0.0006646737456321716
67833,0.0044176639057695866
67836,0.005627032369375229
67839,0.001438839710317552
67842,0.008048583753407001
67845,0.0026895881164819
67848,0.002636795165017247
67851,0.022178467363119125
67854,0.03400879353284836
67857,0.006536835804581642
67860,0.008118726313114166
67863,0.00422796793282032
67866,0.0038982010446488857
67869,0.004300187807530165
67872,0.014909405261278152
67875,0.01016850396990776
67878,0.011435061693191528
67881,0.042685672640800476
67884,0.06493355333805084
67887,0.002984770108014345
67890,0.009105650708079338
67893,0.031164834275841713
67896,0.006890544202178717
67899,0.007185659371316433
67902,0.0035820300690829754
67905,0.028357984498143196
67908,0.007030930370092392
67911,0.04236387088894844
67914,0.019600220024585724
67917,0.02154654823243618
67920,0.0035469625145196915
67923,0.002536713145673275
67926,0.002215238055214286
67929,0.020335186272859573
67932,0.038040414452552795
67935,0.016988636925816536
67938,0.004289025906473398
67941,0.013215361163020134
67944,0.001264830818399787
67947,0.007329290732741356
67950,0.016757505014538765
67953,0.008168076165020466
67956,0.0017626273911446333
67959,0.002585402224212885
67962,0.002072666771709919
67965,0.013577861711382866
67968,0.03412269800901413
67971,0.005448000505566597
67974,0.00222037173807621
67977,0.024594945833086967
67980,0.02088288590312004
67983,0.02363559417426586
67986,0.00449457298964262
67989,0.0012790445471182466
67992,0.0006751775508746505
67995,0.0055619291961193085
67998,0.0025820021983236074
68001,0.0014915562933310866
68004,0.007626243866980076
68007,0.0009684086544439197
68010,0.004238711670041084
68013,0.0035298194270581007
68016,0.018364982679486275
68019,0.03778720647096634
68022,0.0015062167076393962
68025,0.0025169216096401215
68028,0.004329459276050329
