gradient_step,loss
17010,0.003551536239683628
17013,0.008484991267323494
17016,0.004682689905166626
17019,0.016927216202020645
17022,0.001365934032946825
17025,0.0025088880211114883
17028,0.0005811284063383937
17031,0.0005726004019379616
17034,0.0008063463028520346
17037,0.001085340278223157
17040,0.0035403012298047543
17043,0.007709268480539322
17046,0.002085787942633033
17049,0.0012340664397925138
17052,0.0016041954513639212
17055,0.0013364845653995872
17058,0.004819212481379509
17061,0.0012050133664160967
17064,0.0005200770683586597
17067,0.000617374898865819
17070,0.0014752830611541867
17073,0.0029394449666142464
17076,0.0011395517503842711
17079,0.0006858833367004991
17082,0.0019285756861791015
17085,0.0009357587550766766
17088,0.008544620126485825
17091,0.03293215483427048
17094,0.03716433420777321
17097,0.001976607833057642
17100,0.0011087056482210755
17103,0.009687353856861591
17106,0.0021316674537956715
17109,0.04238402470946312
17112,0.001738931518048048
17115,0.08572555333375931
17118,0.020798319950699806
17121,0.005472715012729168
17124,0.0030599096789956093
17127,0.02289608307182789
17130,0.03522094711661339
17133,0.009917671792209148
17136,0.006751051172614098
17139,0.007653680630028248
17142,0.0016692235367372632
17145,0.002603062428534031
17148,0.002063194988295436
17151,0.026725035160779953
17154,0.001123683643527329
17157,0.0067637041211128235
17160,0.0018560645403340459
17163,0.04034438356757164
17166,0.0046837106347084045
17169,0.028981229290366173
17172,0.0016408893279731274
17175,0.043066300451755524
17178,0.00990347284823656
17181,0.03138158097863197
17184,0.016423674300312996
17187,0.011893490329384804
17190,0.003542613238096237
17193,0.005974863655865192
17196,0.002193717285990715
17199,0.006760675925761461
17202,0.01839601621031761
17205,0.01197989284992218
17208,0.031234264373779297
17211,0.004085191059857607
17214,0.020208336412906647
17217,0.008926335722208023
17220,0.03026493452489376
17223,0.0039415908977389336
17226,0.027171866968274117
17229,0.009369736537337303
17232,0.0027672434225678444
17235,0.010556003078818321
17238,0.007331893313676119
17241,0.00881959404796362
17244,0.03821510821580887
17247,0.02741990052163601
17250,0.004368969239294529
17253,0.0035192067734897137
17256,0.029948828741908073
17259,0.01502622663974762
17262,0.009362690150737762
17265,0.016620248556137085
17268,0.038528598845005035
17271,0.011070205830037594
17274,0.00322858733125031
17277,0.003483331762254238
17280,0.025110594928264618
17283,0.0036785497795790434
17286,0.002682196442037821
17289,0.021030202507972717
17292,0.02354908175766468
17295,0.009812797419726849
17298,0.022372523322701454
17301,0.02621438167989254
17304,0.006727593019604683
17307,0.02490188553929329
17310,0.004172758664935827
17313,0.006090694107115269
17316,0.003048151032999158
17319,0.0015968524385243654
17322,0.007682375144213438
17325,0.004947106819599867
17328,0.007768705021589994
17331,0.032866377383470535
17334,0.0041166311129927635
17337,0.0010577589273452759
17340,0.0025063450448215008
17343,0.008720828220248222
17346,0.0032160021364688873
17349,0.0034723314456641674
17352,0.004222375340759754
17355,0.00529592065140605
17358,0.0036862799897789955
17361,0.009459635242819786
17364,0.003895874135196209
17367,0.036703433841466904
17370,0.030626237392425537
17373,0.003772096475586295
17376,0.0015253161545842886
17379,0.0021691638976335526
17382,0.0012124922359362245
17385,0.032430343329906464
17388,0.008716297335922718
17391,0.006789247039705515
17394,0.006589751690626144
17397,0.01650289259850979
17400,0.0009705498232506216
17403,0.00339863495901227
17406,0.018303822726011276
17409,0.013390031643211842
17412,0.012812258675694466
17415,0.03973854333162308
17418,0.005122608505189419
17421,0.06944125890731812
17424,0.04694889485836029
17427,0.0026139821857213974
17430,0.006808131001889706
17433,0.005681161768734455
17436,0.05400487408041954
17439,0.01800200156867504
17442,0.037720248103141785
17445,0.006200853269547224
17448,0.005309826694428921
17451,0.03685189411044121
17454,0.033431705087423325
17457,0.013795323669910431
17460,0.004581984132528305
17463,0.013748930767178535
17466,0.006459210999310017
17469,0.014978211373090744
17472,0.019976112991571426
17475,0.002122606383636594
17478,0.01480446569621563
17481,0.0039947363547980785
17484,0.01633218303322792
17487,0.011395683512091637
17490,0.023234162479639053
17493,0.005313812289386988
17496,0.0034803557209670544
17499,0.00995185598731041
17502,0.014430681243538857
17505,0.00642364239320159
17508,0.0019016546430066228
17511,0.016366031020879745
17514,0.0041875168681144714
17517,0.00895215105265379
17520,0.0027624955400824547
17523,0.01137828454375267
17526,0.05747738853096962
17529,0.0027378592640161514
17532,0.005429844371974468
17535,0.024449219927191734
17538,0.03818119689822197
17541,0.024570226669311523
17544,0.022570215165615082
17547,0.008347596041858196
17550,0.0029739518649876118
17553,0.002973731141537428
17556,0.011364223435521126
17559,0.004219925031065941
17562,0.05492500215768814
17565,0.010597508400678635
17568,0.003811412490904331
17571,0.004760667681694031
17574,0.0016579730436205864
17577,0.007683028466999531
17580,0.002654483076184988
17583,0.014610177837312222
17586,0.03348635882139206
17589,0.01485295221209526
17592,0.015317486599087715
17595,0.0335511788725853
17598,0.012627187184989452
17601,0.00923166610300541
17604,0.008072351105511189
17607,0.017379513010382652
17610,0.002504193689674139
17613,0.005377339664846659
17616,0.0030471468344330788
17619,0.00672047957777977
17622,0.04004542529582977
17625,0.002892971970140934
17628,0.006793876178562641
17631,0.000796140288002789
17634,0.002249132376164198
17637,0.001563243567943573
17640,0.0022196832578629255
17643,0.03253864124417305
17646,0.0016049323603510857
17649,0.0014468930894508958
17652,0.007621609140187502
17655,0.0015504874754697084
17658,0.0337347686290741
17661,0.003233265597373247
17664,0.015900563448667526
17667,0.002490532584488392
17670,0.007635830901563168
17673,0.009149545803666115
17676,0.0008850867161527276
17679,0.004725165199488401
17682,0.018393300473690033
17685,0.012272866442799568
17688,0.0014179506106302142
17691,0.0028223334811627865
17694,0.036537230014801025
17697,0.019914964213967323
17700,0.011692742817103863
17703,0.0024999408051371574
17706,0.013556726276874542
17709,0.003376842476427555
17712,0.004801237490028143
17715,0.0298532173037529
17718,0.012559046037495136
17721,0.0013027139939367771
17724,0.002133699133992195
17727,0.0016992567107081413
17730,0.0011550126364454627
17733,0.0012121108593419194
17736,0.0015571825206279755
17739,0.00287441024556756
17742,0.0005008174339309335
17745,0.0008300701738335192
17748,0.0018227173713967204
17751,0.0017325999215245247
17754,0.007046718616038561
17757,0.0011136975372210145
17760,0.00043304188875481486
17763,0.001162348547950387
17766,0.002936407458037138
17769,0.0013918164186179638
17772,0.000681715493556112
17775,0.0007488118717446923
17778,0.0011312102433294058
17781,0.0007025877712294459
17784,0.000492557417601347
17787,0.0008305603405460715
17790,0.007537322584539652
17793,0.02529546245932579
17796,0.0017263935878872871
17799,0.01363180112093687
17802,0.010464226827025414
17805,0.0011764275841414928
17808,0.0015468375058844686
17811,0.004174242727458477
17814,0.04770607128739357
17817,0.0020078152883797884
17820,0.0026337322778999805
17823,0.033094752579927444
17826,0.03435259684920311
17829,0.029311584308743477
17832,0.01357265468686819
17835,0.0031497469171881676
17838,0.006852978374809027
17841,0.004425098188221455
17844,0.010291910730302334
17847,0.0052126129157841206
17850,0.00458943797275424
17853,0.02000666782259941
17856,0.032184574753046036
17859,0.010039343498647213
17862,0.02473866008222103
17865,0.007473954930901527
17868,0.002938695950433612
17871,0.0017088677268475294
17874,0.017788413912057877
17877,0.05650133639574051
17880,0.009747639298439026
17883,0.005078762769699097
17886,0.006634528748691082
17889,0.010471967048943043
17892,0.010013238526880741
17895,0.024361932650208473
17898,0.009794454090297222
17901,0.0029189148917794228
17904,0.009701492264866829
17907,0.010237284004688263
17910,0.01247655600309372
17913,0.018357297405600548
17916,0.011839617975056171
17919,0.002806320320814848
17922,0.0016628067241981626
17925,0.0023188251070678234
17928,0.019503220915794373
17931,0.0012229107087478042
17934,0.0016922667855396867
17937,0.005070785526186228
17940,0.001318317954428494
17943,0.004552112892270088
17946,0.0016081219073385
17949,0.041264984756708145
17952,0.001271772664040327
17955,0.0010511664440855384
17958,0.01672634482383728
17961,0.00261828675866127
17964,0.0010463912039995193
17967,0.0012390611227601767
17970,0.004715080372989178
17973,0.0013243334833532572
17976,0.0010733597446233034
17979,0.002021089196205139
17982,0.0012733874609693885
17985,0.0015244238311424851
17988,0.0026687837671488523
17991,0.023933816701173782
17994,0.013165905140340328
17997,0.0021452629007399082
18000,0.000872364966198802
18003,0.008730018511414528
18006,0.0016630537575110793
18009,0.03597509115934372
18012,0.0012443489395081997
18015,0.020311787724494934
18018,0.0078124706633389
18021,0.0019172241445630789
18024,0.003651572624221444
18027,0.005397235043346882
18030,0.024853602051734924
18033,0.014764231629669666
18036,0.006135952193289995
18039,0.0026964445132762194
18042,0.008639051578938961
18045,0.0023500975221395493
18048,0.02062126249074936
18051,0.0022157616913318634
18054,0.001947897020727396
18057,0.0034534838050603867
18060,0.0008878004155121744
18063,0.026118222624063492
18066,0.0018459487473592162
18069,0.0033944007009267807
18072,0.0031323819421231747
18075,0.006148455664515495
18078,0.009680550545454025
18081,0.0009274728363379836
18084,0.003077359404414892
18087,0.001021327916532755
18090,0.0013845638604834676
18093,0.02154029719531536
18096,0.0008008498116396368
18099,0.001980510773137212
18102,0.024895938113331795
18105,0.008694076910614967
18108,0.004658941179513931
18111,0.004197075963020325
18114,0.006305592600256205
18117,0.0007270390633493662
18120,0.004347420297563076
18123,0.022655896842479706
18126,0.004886262118816376
18129,0.01123339869081974
18132,0.0022631294559687376
18135,0.0009423441952094436
18138,0.009586331434547901
18141,0.027572251856327057
18144,0.0013205248396843672
18147,0.004386060871183872
18150,0.0015152207342907786
18153,0.004694041330367327
18156,0.009780464693903923
18159,0.0009507526410743594
18162,0.003104802453890443
18165,0.006764131598174572
18168,0.015257981605827808
18171,0.0010301950387656689
18174,0.0037688035517930984
18177,0.013955624774098396
18180,0.0068052541464567184
18183,0.019708622246980667
18186,0.004851534031331539
18189,0.03941243141889572
18192,0.039760373532772064
18195,0.013295279815793037
18198,0.02393634244799614
18201,0.006717856507748365
18204,0.010076072067022324
18207,0.015987051650881767
18210,0.0498761385679245
18213,0.020413504913449287
18216,0.06555891782045364
18219,0.007794712670147419
18222,0.028177477419376373
18225,0.021204659715294838
18228,0.01837186887860298
18231,0.013914627954363823
18234,0.012714947573840618
18237,0.04331871494650841
18240,0.05664428323507309
18243,0.031571872532367706
18246,0.04633870720863342
18249,0.049848899245262146
18252,0.017996393144130707
18255,0.009133996441960335
18258,0.009276987984776497
18261,0.0317707434296608
18264,0.008572321385145187
18267,0.03939046338200569
18270,0.05015133321285248
18273,0.018818523734807968
18276,0.00827200897037983
18279,0.03516821190714836
18282,0.044264744967222214
18285,0.010065705515444279
18288,0.008654569275677204
18291,0.023550894111394882
18294,0.016811570152640343
18297,0.0352061428129673
18300,0.008771490305662155
18303,0.023235931992530823
18306,0.002406255342066288
18309,0.007804344408214092
18312,0.006401748862117529
18315,0.0015501315938308835
18318,0.042989399284124374
18321,0.01767651177942753
18324,0.0015566782094538212
18327,0.0007553606992587447
18330,0.018643343821167946
18333,0.038866668939590454
18336,0.012410992756485939
18339,0.0025913401041179895
18342,0.005473446100950241
18345,0.0020273039117455482
18348,0.0014091399498283863
18351,0.0019446369260549545
18354,0.0007309308275580406
18357,0.0037077912129461765
18360,0.03765413165092468
18363,0.0009811888448894024
18366,0.0015223626978695393
18369,0.012869207188487053
18372,0.0012738786172121763
18375,0.04231838509440422
18378,0.08924996852874756
18381,0.00351859163492918
18384,0.018568243831396103
18387,0.0021466142497956753
18390,0.002034182660281658
18393,0.025108274072408676
18396,0.0012423073640093207
18399,0.00827303808182478
18402,0.0090488838031888
18405,0.0013041772181168199
18408,0.007726567797362804
18411,0.02985772117972374
18414,0.016724437475204468
18417,0.02225082367658615
18420,0.0019772618543356657
18423,0.0025463649071753025
18426,0.006268098019063473
18429,0.020771879702806473
18432,0.02150009199976921
18435,0.006009179167449474
18438,0.002674652496352792
18441,0.019258787855505943
18444,0.003950915299355984
18447,0.0022717935498803854
18450,0.026668742299079895
18453,0.001729627139866352
18456,0.0183417871594429
18459,0.003422366688027978
18462,0.001003667595796287
18465,0.004554676823318005
18468,0.0011218786239624023
18471,0.0023096490185707808
18474,0.015516102313995361
18477,0.002999519929289818
18480,0.005821616388857365
18483,0.0061331987380981445
18486,0.02533140406012535
18489,0.0039396751672029495
18492,0.002248273231089115
18495,0.0039838701486587524
18498,0.006104442290961742
18501,0.0026991846971213818
18504,0.0008031834731809795
18507,0.0026208737399429083
18510,0.00299771036952734
18513,0.020692162215709686
18516,0.052747227251529694
18519,0.019206326454877853
18522,0.03893062472343445
18525,0.0008552785729989409
18528,0.014975180849432945
18531,0.0025710081681609154
18534,0.0010219786781817675
18537,0.03606972470879555
18540,0.01678062416613102
18543,0.001214301330037415
18546,0.007603413891047239
18549,0.0025076433084905148
18552,0.008154354989528656
18555,0.013835640624165535
18558,0.0010307789780199528
18561,0.0010313449893146753
18564,0.0006001325091347098
18567,0.0032177246175706387
18570,0.0007346539059653878
18573,0.006217499263584614
18576,0.005054640583693981
18579,0.0052355374209582806
18582,0.0006331601180136204
