gradient_step,loss
9350,0.021256495267152786
9351,0.005097091197967529
9352,0.004063000436872244
9353,0.004253881983458996
9354,0.004435931332409382
9355,0.021763786673545837
9356,0.004977550357580185
9357,0.017616258934140205
9358,0.03804336115717888
9359,0.02489267662167549
9360,0.016539033502340317
9361,0.0030225920490920544
9362,0.008273396641016006
9363,0.0043436395935714245
9364,0.0019914917647838593
9365,0.004048090428113937
9366,0.0133616141974926
9367,0.014559431001543999
9368,0.006304366514086723
9369,0.009644649922847748
9370,0.0030816455837339163
9371,0.0038597052916884422
9372,0.0017524699214845896
9373,0.0031721219420433044
9374,0.004748486913740635
9375,0.0044631995260715485
9376,0.0027822963893413544
9377,0.006776889320462942
9378,0.010487476363778114
9379,0.002930957358330488
9380,0.01528838649392128
9381,0.002840940374881029
9382,0.003097526729106903
9383,0.027859320864081383
9384,0.009169591590762138
9385,0.018313441425561905
9386,0.0024649882689118385
9387,0.007174837402999401
9388,0.003958380781114101
9389,0.002634065691381693
9390,0.002143409801647067
9391,0.01031661219894886
9392,0.0018730051815509796
9393,0.0021662611979991198
9394,0.02370736375451088
9395,0.0030647949315607548
9396,0.006072900258004665
9397,0.0018785123247653246
9398,0.005124155897647142
9399,0.00815751776099205
9400,0.004840634763240814
9401,0.010130135342478752
9402,0.006362645886838436
9403,0.01660074293613434
9404,0.007559491321444511
9405,0.007402578368782997
9406,0.049251265823841095
9407,0.010201693512499332
9408,0.0072931768372654915
9409,0.0033945271279662848
9410,0.0038627537433058023
9411,0.017427969723939896
9412,0.006841110065579414
9413,0.0031052548438310623
9414,0.008746379055082798
9415,0.019473697990179062
9416,0.04452721029520035
9417,0.04176907241344452
9418,0.0024691724684089422
9419,0.013682194985449314
9420,0.004069569520652294
9421,0.011155756190419197
9422,0.004657999146729708
9423,0.0037064673379063606
9424,0.007001002784818411
9425,0.020255355164408684
9426,0.003786480985581875
9427,0.0023392909206449986
9428,0.010368172079324722
9429,0.009192466735839844
9430,0.0017449648585170507
9431,0.009552806615829468
9432,0.0022860479075461626
9433,0.0071185012347996235
9434,0.002722186502069235
9435,0.005149891600012779
9436,0.005955513566732407
9437,0.002798222005367279
9438,0.004207958467304707
9439,0.006635074038058519
9440,0.004048347007483244
9441,0.01186692900955677
9442,0.012313329614698887
9443,0.0016058403998613358
9444,0.01113060861825943
9445,0.0033084857277572155
9446,0.0037376051768660545
9447,0.003107619471848011
9448,0.004652721341699362
9449,0.020424945279955864
9450,0.005066670943051577
9451,0.005574612878262997
9452,0.005140138324350119
9453,0.00730193592607975
9454,0.03176010027527809
9455,0.019906990230083466
9456,0.0026188460178673267
9457,0.004568589385598898
9458,0.018156584352254868
9459,0.013472078368067741
9460,0.0036117658019065857
9461,0.002629509661346674
9462,0.0027415535878390074
9463,0.0064515164121985435
9464,0.002226401586085558
9465,0.006684292107820511
9466,0.0066443695686757565
9467,0.006038948427885771
9468,0.002102309139445424
9469,0.008234715089201927
9470,0.008767938241362572
9471,0.010751939378678799
9472,0.00486395787447691
9473,0.0034375363029539585
9474,0.03064657188951969
9475,0.014832672663033009
9476,0.016075775027275085
9477,0.00993069726973772
9478,0.019733356311917305
9479,0.01212555356323719
9480,0.008129063062369823
9481,0.03993258252739906
9482,0.0019406838109716773
9483,0.014173783361911774
9484,0.009876073338091373
9485,0.005988351069390774
9486,0.012272069230675697
9487,0.02401929721236229
9488,0.026965046301484108
9489,0.007139289751648903
9490,0.0066519733518362045
9491,0.00847223587334156
9492,0.029258890077471733
9493,0.01078725140541792
9494,0.003651124658063054
9495,0.005737499333918095
9496,0.02457180805504322
9497,0.0373150072991848
9498,0.004414234776049852
9499,0.009484853595495224
9500,0.008212391287088394
9501,0.004650946240872145
9502,0.01610490307211876
9503,0.018495958298444748
9504,0.009518161416053772
9505,0.012448854744434357
9506,0.0123676098883152
9507,0.006535341031849384
9508,0.008755553513765335
9509,0.010686980560421944
9510,0.037717655301094055
9511,0.004199320916086435
9512,0.005136149935424328
9513,0.0033826592843979597
9514,0.01239404734224081
9515,0.001128149451687932
9516,0.008756779134273529
9517,0.016990289092063904
9518,0.009083063341677189
9519,0.022607095539569855
9520,0.01817617379128933
9521,0.005865242797881365
9522,0.019785959273576736
9523,0.0104229636490345
9524,0.004263089969754219
9525,0.006289649289101362
9526,0.02694806084036827
9527,0.011682454496622086
9528,0.006557109300047159
9529,0.011416354216635227
9530,0.029576869681477547
9531,0.007184864021837711
9532,0.0031668173614889383
9533,0.007207533344626427
9534,0.01909712888300419
9535,0.0035157843958586454
9536,0.02721233293414116
9537,0.03660419583320618
9538,0.0334872342646122
9539,0.0025627119466662407
9540,0.006543407216668129
9541,0.035112399607896805
9542,0.006722771562635899
9543,0.009080302901566029
9544,0.011123506352305412
9545,0.007787181995809078
9546,0.031132671982049942
9547,0.0066825710237026215
9548,0.004421744495630264
9549,0.018999936059117317
9550,0.01996607705950737
9551,0.007028461899608374
9552,0.003599106101319194
9553,0.007819335907697678
9554,0.017741231247782707
9555,0.006610111799091101
9556,0.011677957139909267
9557,0.007586232386529446
9558,0.003923976793885231
9559,0.03137732669711113
9560,0.011961608193814754
9561,0.018781600520014763
9562,0.013910086825489998
9563,0.017043638974428177
9564,0.005516303703188896
9565,0.013907946646213531
9566,0.005070209968835115
9567,0.0025420438032597303
9568,0.0086070466786623
9569,0.012041925452649593
9570,0.004537385888397694
9571,0.0071141477674245834
9572,0.005388791672885418
9573,0.0026141912676393986
9574,0.03909909352660179
9575,0.0070416731759905815
9576,0.004007064737379551
9577,0.015319852158427238
9578,0.007096678484231234
9579,0.0056655630469322205
9580,0.004706221632659435
9581,0.013934188522398472
9582,0.023036692291498184
9583,0.0014576674439013004
9584,0.022009000182151794
9585,0.014871078543365002
9586,0.0032941882964223623
9587,0.0066536664962768555
9588,0.009907151572406292
9589,0.00968930497765541
9590,0.003830484813079238
9591,0.006105454172939062
9592,0.013397053815424442
9593,0.0069230361841619015
9594,0.002859089756384492
9595,0.005739728454500437
9596,0.004769655875861645
9597,0.01105185691267252
9598,0.03193850815296173
9599,0.02996726520359516
9600,0.029783014208078384
9601,0.014514078386127949
9602,0.007873605005443096
9603,0.004423610400408506
9604,0.007099553477019072
9605,0.03813111037015915
9606,0.00828985869884491
9607,0.004579789005219936
9608,0.029567228630185127
9609,0.0314355194568634
9610,0.006631436757743359
9611,0.006719833239912987
9612,0.011214068159461021
9613,0.04460044577717781
9614,0.010149676352739334
9615,0.014505038037896156
9616,0.015242082066833973
9617,0.011091620661318302
9618,0.01653408259153366
9619,0.010836121626198292
9620,0.016707388684153557
9621,0.01643543317914009
9622,0.03338835388422012
9623,0.012007607147097588
9624,0.004479846451431513
9625,0.014408177696168423
9626,0.010061850771307945
9627,0.0014546085149049759
9628,0.005533580202609301
9629,0.010461787693202496
9630,0.027059704065322876
9631,0.04603516310453415
9632,0.005391005426645279
9633,0.0040319571271538734
9634,0.002508371602743864
9635,0.0019846423529088497
9636,0.0026185279712080956
9637,0.017791373655200005
9638,0.006850859150290489
9639,0.01570054143667221
9640,0.005567663349211216
9641,0.004342690110206604
9642,0.021067259833216667
9643,0.0063289375975728035
9644,0.005656154826283455
9645,0.007606927305459976
9646,0.006873438134789467
9647,0.015668727457523346
9648,0.021331964060664177
9649,0.012139948084950447
9650,0.008286897093057632
9651,0.023530645295977592
9652,0.02652103081345558
9653,0.007846951484680176
9654,0.014699297025799751
9655,0.0233234204351902
9656,0.005698866676539183
9657,0.019560953602194786
9658,0.025181550532579422
9659,0.01182732917368412
9660,0.018935024738311768
9661,0.006932328455150127
9662,0.012302305549383163
9663,0.01401272602379322
9664,0.022845298051834106
9665,0.00299719232134521
9666,0.006782529875636101
9667,0.00920667964965105
9668,0.0038467731792479753
9669,0.0062058791518211365
9670,0.008951494470238686
9671,0.0335838757455349
9672,0.0030243343207985163
9673,0.0018568045925348997
9674,0.009406641125679016
9675,0.01113735418766737
9676,0.006083437707275152
9677,0.010273173451423645
9678,0.003451167605817318
9679,0.0031874598935246468
9680,0.0027469717897474766
9681,0.0023173389490693808
9682,0.012925584800541401
9683,0.004404753912240267
9684,0.012015463784337044
9685,0.006226750090718269
9686,0.007913156412541866
9687,0.010435208678245544
9688,0.004597584251314402
9689,0.003965350799262524
9690,0.005837078671902418
9691,0.013438591733574867
9692,0.00261580478399992
9693,0.004150819964706898
9694,0.004326947964727879
9695,0.012104651890695095
9696,0.002094489289447665
9697,0.008734336122870445
9698,0.011844201944768429
9699,0.00712394155561924
9700,0.002255934290587902
9701,0.004552415106445551
9702,0.0313841849565506
9703,0.0021942139137536287
9704,0.004173892084509134
9705,0.005214668810367584
9706,0.0023342438507825136
9707,0.0025744636077433825
9708,0.004372876137495041
9709,0.002945132087916136
9710,0.006727466359734535
9711,0.008185354061424732
9712,0.003338958602398634
9713,0.004803571384400129
9714,0.0027441582642495632
9715,0.0016392827965319157
9716,0.004436632618308067
9717,0.0054024504497647285
9718,0.003283759579062462
9719,0.006420139688998461
9720,0.002257848158478737
9721,0.002041517524048686
9722,0.007278052624315023
9723,0.0029393055010586977
9724,0.0034413698595017195
9725,0.006010808050632477
9726,0.01579958014190197
9727,0.0028388183563947678
9728,0.02309579961001873
9729,0.05832786113023758
9730,0.010027644224464893
9731,0.0023890279699116945
9732,0.006368252448737621
9733,0.004841205198317766
9734,0.0027842121198773384
9735,0.05717284232378006
9736,0.012703634798526764
9737,0.008365139365196228
9738,0.00420786440372467
9739,0.00906979851424694
9740,0.0015062454622238874
9741,0.005586585961282253
9742,0.007041405886411667
9743,0.0019302323926240206
9744,0.002140190452337265
9745,0.003864835249260068
9746,0.003954509273171425
9747,0.004537716507911682
9748,0.004311756696552038
9749,0.01976400800049305
9750,0.035342805087566376
9751,0.006198469549417496
9752,0.0042343041859567165
9753,0.011193441227078438
9754,0.010724015533924103
9755,0.009520934894680977
9756,0.015854477882385254
9757,0.0038247182965278625
9758,0.0023784914519637823
9759,0.0063308528624475
9760,0.004686571191996336
9761,0.011136353015899658
9762,0.0018638002220541239
9763,0.0016095765167847276
9764,0.002167558064684272
9765,0.004221487790346146
9766,0.009014206938445568
9767,0.036943696439266205
9768,0.02172917127609253
9769,0.002068308414891362
9770,0.018456388264894485
9771,0.032246433198451996
9772,0.003669399069622159
9773,0.003538441378623247
9774,0.011990991421043873
9775,0.0023030289448797703
9776,0.005395512096583843
9777,0.018787216395139694
9778,0.0016122583765536547
9779,0.007589397020637989
9780,0.0024980378802865744
9781,0.0014567330945283175
9782,0.001411468256264925
9783,0.0016329593490809202
9784,0.006238382309675217
9785,0.006315247155725956
9786,0.012174304574728012
9787,0.0010130354203283787
9788,0.0024256014730781317
9789,0.029214566573500633
9790,0.03858397901058197
9791,0.003876551054418087
9792,0.0014202939346432686
9793,0.019863124936819077
9794,0.0019252900965511799
9795,0.0026886172126978636
9796,0.0015461752191185951
9797,0.002155542839318514
9798,0.002251680474728346
9799,0.002573315054178238
9800,0.007634593173861504
9801,0.0025323648005723953
9802,0.0017450391314923763
9803,0.028242452070116997
9804,0.003274140879511833
9805,0.003908430226147175
9806,0.0027932762168347836
9807,0.0026444639079272747
9808,0.006946382112801075
9809,0.0033296123147010803
9810,0.0029466431587934494
9811,0.0017496964428573847
9812,0.002087299944832921
9813,0.002391301328316331
9814,0.029918141663074493
9815,0.011491934768855572
9816,0.0023054115008562803
9817,0.003532050410285592
9818,0.002528948010876775
9819,0.022076282650232315
9820,0.0028304855804890394
9821,0.001454366953112185
9822,0.002420136472210288
9823,0.0025769276544451714
9824,0.0017079601529985666
9825,0.013617631047964096
9826,0.0013700640993192792
9827,0.002019620966166258
9828,0.023108379915356636
9829,0.008862663991749287
9830,0.00237936619669199
9831,0.0020743045024573803
9832,0.004471651278436184
9833,0.003429151140153408
9834,0.001624595606699586
9835,0.0016037949826568365
9836,0.009065148420631886
9837,0.0013805344933643937
9838,0.0030728522688150406
9839,0.002480464056134224
9840,0.0010960050858557224
9841,0.024094589054584503
9842,0.0037422957830131054
9843,0.004075129982084036
9844,0.0010308988858014345
9845,0.002873221645131707
9846,0.0009565383661538363
9847,0.002104854676872492
9848,0.0011597771663218737
9849,0.008871340192854404
9850,0.001322506694123149
9851,0.002104097045958042
9852,0.0017387496773153543
9853,0.001248273765668273
9854,0.009524594061076641
9855,0.0023488784208893776
9856,0.0015884611057117581
9857,0.0011035457719117403
9858,0.0010665871668606997
9859,0.011027519591152668
9860,0.0015337804798036814
9861,0.0010827711084857583
9862,0.000968086184002459
9863,0.006593457888811827
9864,0.035443246364593506
9865,0.003087031189352274
9866,0.013772771693766117
9867,0.006620550528168678
9868,0.05380888283252716
9869,0.0032747837249189615
9870,0.0033656510058790445
9871,0.0016854917630553246
9872,0.0018728289287537336
9873,0.05190161615610123
9874,0.0015029993373900652
9875,0.028410758823156357
9876,0.0032612758222967386
9877,0.018936846405267715
9878,0.0014719750033691525
9879,0.002331692259758711
9880,0.009976291097700596
9881,0.003214027266949415
9882,0.02676946111023426
9883,0.0007222928106784821
9884,0.028803132474422455
9885,0.01021582167595625
9886,0.037901587784290314
9887,0.0013983306707814336
9888,0.009379874914884567
9889,0.021059095859527588
9890,0.007744172587990761
9891,0.003864523721858859
9892,0.011178549379110336
9893,0.02385595813393593
9894,0.005797196179628372
9895,0.0053846025839447975
9896,0.00783959124237299
9897,0.001982945017516613
9898,0.00233448320068419
9899,0.02367801032960415
9900,0.001962020993232727
9901,0.0015973541885614395
9902,0.013908373191952705
9903,0.02165055274963379
9904,0.002417570911347866
9905,0.02464226819574833
9906,0.007055214606225491
9907,0.014641962945461273
9908,0.00995619036257267
9909,0.0029857053887099028
9910,0.0021238625049591064
9911,0.007202423643320799
9912,0.004334333352744579
9913,0.014335233718156815
9914,0.00491564255207777
9915,0.03073284775018692
9916,0.002538747852668166
9917,0.002137587172910571
9918,0.00708217965438962
9919,0.017720134928822517
9920,0.008784869685769081
9921,0.006447490304708481
9922,0.011010034941136837
9923,0.003223109757527709
9924,0.004561726935207844
9925,0.0013783092144876719
9926,0.016675477847456932
9927,0.02798396162688732
9928,0.006947363261133432
9929,0.005861210636794567
9930,0.0029358407482504845
9931,0.02924477308988571
9932,0.011232981458306313
9933,0.03552933782339096
9934,0.023962654173374176
9935,0.009412099607288837
